Date,y_test,preds
2025-04-25,110.99604034423828,8.980586
2025-04-28,108.71631622314452,8.980586
2025-04-29,109.00627899169922,8.980586
2025-04-30,108.9062957763672,8.980586
2025-05-01,111.59595489501952,8.980586
2025-05-02,114.485595703125,8.980586
2025-05-05,113.80567932128906,8.980586
2025-05-06,113.52571868896484,8.980586
2025-05-07,117.04527282714844,8.980586
2025-05-08,117.35523986816406,8.980586
2025-05-09,116.63532257080078,8.980586
2025-05-12,122.98452758789062,8.980586
2025-05-13,129.9136505126953,8.980586
2025-05-14,135.32296752929688,8.980586
2025-05-15,134.8130340576172,8.980586
2025-05-16,135.38296508789062,8.980586
2025-05-19,135.55294799804688,8.980586
2025-05-20,134.36309814453125,8.980586
2025-05-21,131.78341674804688,8.980586
2025-05-22,132.81329345703125,8.980586
2025-05-23,131.2734832763672,8.980586
2025-05-27,135.48294067382812,8.980586
2025-05-28,134.7930450439453,8.980586
2025-05-29,139.17250061035156,8.980586
2025-05-30,135.11300659179688,8.980586
2025-06-02,137.3627166748047,8.980586
2025-06-03,141.2022247314453,8.980586
2025-06-04,141.9021453857422,8.980586
2025-06-05,139.97239685058594,8.980586
2025-06-06,141.70216369628906,8.980586
2025-06-09,142.612060546875,8.980586
2025-06-10,143.94189453125,8.980586
2025-06-11,142.8219451904297,8.980586
2025-06-12,144.9918212890625,8.980586
2025-06-13,141.9619903564453,8.980586
2025-06-16,144.6818389892578,8.980586
2025-06-17,144.1118621826172,8.980586
2025-06-18,145.47178649902344,8.980586
2025-06-20,143.84188842773438,8.980586
2025-06-23,144.161865234375,8.980586
2025-06-24,147.8916473388672,8.980586
2025-06-25,154.30130004882812,8.980586
2025-06-26,155.01126098632812,8.980586
2025-06-27,157.74110412597656,8.980586
2025-06-30,157.98109436035156,8.980586
2025-07-01,153.29136657714844,8.980586
2025-07-02,157.2411346435547,8.980586
2025-07-03,159.3310089111328,8.980586
2025-07-07,158.2310791015625,8.980586
2025-07-08,159.99098205566406,8.980586
2025-07-09,162.87081909179688,8.980586
2025-07-10,164.09075927734375,8.980586
2025-07-11,164.91070556640625,8.980586
2025-07-14,164.06076049804688,8.980586
2025-07-15,170.69036865234375,8.980586
2025-07-16,171.36033630371094,8.980586
2025-07-17,172.99024963378906,8.980586
2025-07-18,172.40028381347656,8.980586
2025-07-21,171.37034606933594,8.980586
2025-07-22,167.0205841064453,8.980586
2025-07-23,170.77037048339844,8.980586
2025-07-24,173.73020935058594,8.980586
2025-07-25,173.49021911621094,8.980586
2025-07-28,176.7400360107422,8.980586
2025-07-29,175.50009155273438,8.980586
2025-07-30,179.25990295410156,8.980586
2025-07-31,177.85997009277344,8.980586
2025-08-01,173.710205078125,8.980586
2025-08-04,179.98985290527344,8.980586
2025-08-05,178.24993896484375,8.980586
2025-08-06,179.40988159179688,8.980586
2025-08-07,180.7598114013672,8.980586
2025-08-08,182.689697265625,8.980586
2025-08-11,182.0497283935547,8.980586
2025-08-12,183.1496734619141,8.980586
2025-08-13,181.5797576904297,8.980586
2025-08-14,182.00973510742188,8.980586
2025-08-15,180.4398193359375,8.980586
2025-08-18,181.99972534179688,8.980586
2025-08-19,175.63009643554688,8.980586
2025-08-20,175.39010620117188,8.980586
2025-08-21,174.97012329101562,8.980586
2025-08-22,177.97996520996094,8.980586
2025-08-25,179.79986572265625,8.980586
2025-08-26,181.7597503662109,8.980586
2025-08-27,181.5897674560547,8.980586
2025-08-28,180.1598358154297,8.980586
2025-08-29,174.170166015625,8.980586
2025-09-02,170.77037048339844,8.980586
2025-09-03,170.61038208007812,8.980586
2025-09-04,171.65032958984375,8.980586
2025-09-05,167.01058959960938,8.980586
2025-09-08,168.30050659179688,8.980586
2025-09-09,170.7503662109375,8.980586
2025-09-10,177.32000732421875,8.980586
2025-09-11,177.1699981689453,8.980586
