Date,y_test,preds
2025-05-21,109.99095153808594,111.25589
2025-05-22,110.6581039428711,112.20635
2025-05-23,109.25409698486328,112.821625
2025-05-27,111.88288879394534,113.07008
2025-05-28,111.04644775390624,113.24659
2025-05-29,111.54432678222656,113.298645
2025-05-30,112.55999755859378,113.303276
2025-06-02,112.47037506103516,113.34687
2025-06-03,113.11762237548827,113.40513
2025-06-04,113.00808715820312,113.51513
2025-06-05,112.05216217041014,113.64208
2025-06-06,113.41635131835938,113.703415
2025-06-09,115.16887664794922,113.81353
2025-06-10,118.22583770751952,114.06761
2025-06-11,119.01248168945312,114.61276
2025-06-12,118.1063461303711,115.3651
2025-06-13,117.43919372558594,116.13946
2025-06-16,118.97265625,116.8294
2025-06-17,117.62837982177736,117.524124
2025-06-18,117.35953521728517,118.07289
2025-06-20,117.13050842285155,118.46996
2025-06-23,117.25,118.72132
2025-06-24,118.65000152587892,118.86643
2025-06-25,119.41999816894534,119.029724
2025-06-26,121.45999908447266,119.24569
2025-06-27,122.33999633789062,119.62684
2025-06-30,124.01000213623048,120.15105
2025-07-01,123.4899978637695,120.853546
2025-07-02,122.9800033569336,121.58589
2025-07-03,124.0,122.252594
2025-07-07,123.16000366210938,122.90261
2025-07-08,121.81999969482423,123.43203
2025-07-09,120.61000061035156,123.74974
2025-07-10,121.55999755859375,123.81973
2025-07-11,119.87000274658205,123.789604
2025-07-14,119.97000122070314,123.56997
2025-07-15,118.98000335693361,123.25133
2025-07-16,119.81999969482422,122.816956
2025-07-17,122.20999908447264,122.3981
2025-07-18,121.41999816894533,122.18662
2025-07-21,120.83999633789062,122.06629
2025-07-22,121.05999755859376,121.977356
2025-07-23,122.94000244140624,121.932304
2025-07-24,121.9499969482422,122.052444
2025-07-25,121.47000122070312,122.19839
2025-07-28,120.37000274658203,122.32011
2025-07-29,119.91000366210938,122.33871
2025-07-30,119.54000091552736,122.256035
2025-07-31,119.11000061035155,122.08496
2025-08-01,116.58999633789062,121.83625
2025-08-04,119.3499984741211,121.37398
2025-08-05,118.3199996948242,121.00421
2025-08-06,115.16999816894533,120.64011
2025-08-07,112.87999725341795,120.08506
2025-08-08,112.43000030517578,119.28628
2025-08-11,112.5500030517578,118.35196
2025-08-12,113.72000122070312,117.39926
2025-08-13,116.63999938964845,116.58173
2025-08-14,116.30999755859376,116.11477
2025-08-15,115.38999938964844,115.88592
2025-08-18,116.5500030517578,115.770096
2025-08-19,116.2699966430664,115.82216
2025-08-20,117.04000091552734,115.959435
2025-08-21,116.20999908447264,116.199265
2025-08-22,118.86000061035156,116.42996
2025-08-25,117.70999908447266,116.828705
2025-08-26,117.6500015258789,117.22422
2025-08-27,118.08999633789061,117.59014
2025-08-28,117.63999938964844,117.942314
2025-08-29,118.37999725341794,118.228
2025-09-02,118.2699966430664,118.50378
2025-09-03,117.37999725341795,118.74457
2025-09-04,118.80999755859376,118.88308
2025-09-05,117.91000366210938,119.04818
2025-09-08,118.83999633789062,119.15203
2025-09-09,117.37000274658206,119.27731
2025-09-10,115.79000091552734,119.3013
2025-09-11,117.08000183105467,119.14772
