Date,y_test,preds
2025-05-21,20.690000534057617,21.829948
2025-05-22,20.549999237060547,21.802336
2025-05-23,20.049999237060547,21.718424
2025-05-27,20.549999237060547,21.56924
2025-05-28,20.3700008392334,21.420803
2025-05-29,20.25,21.271038
2025-05-30,19.549999237060547,21.123114
2025-06-02,19.739999771118164,20.939722
2025-06-03,20.290000915527344,20.757793
2025-06-04,20.25,20.625505
2025-06-05,19.989999771118164,20.532602
2025-06-06,20.059999465942383,20.454988
2025-06-09,20.479999542236328,20.39721
2025-06-10,22.07999992370605,20.38418
2025-06-11,20.68000030517578,20.509022
2025-06-12,20.770000457763672,20.623867
2025-06-13,20.13999938964844,20.73039
2025-06-16,20.739999771118164,20.78077
2025-06-17,20.799999237060547,20.829962
2025-06-18,21.489999771118164,20.878643
2025-06-20,21.07999992370605,20.970444
2025-06-23,21.190000534057617,21.057583
2025-06-24,22.549999237060547,21.14359
2025-06-25,22.200000762939453,21.31491
2025-06-26,22.5,21.508244
2025-06-27,22.690000534057617,21.724253
2025-06-30,22.39999961853028,21.953629
2025-07-01,22.850000381469727,22.156637
2025-07-02,21.8799991607666,22.358997
2025-07-03,22.489999771118164,22.480867
2025-07-07,22.0,22.582884
2025-07-08,23.59000015258789,22.631062
2025-07-09,23.440000534057617,22.749315
2025-07-10,23.81999969482422,22.896048
2025-07-11,23.43000030517578,23.079119
2025-07-14,23.299999237060547,23.2475
2025-07-15,22.920000076293945,23.386078
2025-07-16,22.690000534057617,23.46916
2025-07-17,22.799999237060547,23.493952
2025-07-18,23.100000381469727,23.485886
2025-07-21,23.26000022888184,23.477196
2025-07-22,23.239999771118164,23.48001
2025-07-23,23.489999771118164,23.489473
2025-07-24,22.6299991607666,23.52034
2025-07-25,20.700000762939453,23.504513
2025-07-28,20.68000030517578,23.327383
2025-07-29,20.40999984741211,23.054432
2025-07-30,20.34000015258789,22.717188
2025-07-31,19.799999237060547,22.355597
2025-08-01,19.309999465942383,21.966276
2025-08-04,19.5,21.552448
2025-08-05,20.190000534057617,21.162973
2025-08-06,20.40999984741211,20.861713
2025-08-07,19.770000457763672,20.654158
2025-08-08,19.950000762939453,20.480368
2025-08-11,20.64999961853028,20.352262
2025-08-12,21.809999465942383,20.308956
2025-08-13,22.21999931335449,20.402332
2025-08-14,23.86000061035156,20.60846
2025-08-15,24.559999465942383,20.987144
2025-08-18,23.65999984741211,21.503664
2025-08-19,25.309999465942386,22.016056
2025-08-20,23.540000915527344,22.60339
2025-08-21,23.5,23.07749
2025-08-22,24.799999237060547,23.441086
2025-08-25,24.549999237060547,23.794971
2025-08-26,24.350000381469727,24.10059
2025-08-27,24.850000381469727,24.340761
2025-08-28,24.93000030517578,24.556587
2025-08-29,24.350000381469727,24.747513
2025-09-02,24.209999084472656,24.869623
2025-09-03,24.0,24.929207
2025-09-04,24.61000061035156,24.929182
2025-09-05,24.489999771118164,24.932518
2025-09-08,24.479999542236328,24.929705
2025-09-09,24.440000534057617,24.923332
2025-09-10,24.770000457763672,24.912783
2025-09-11,24.61000061035156,24.92338
