Date,y_test,preds
2025-05-22,256.6348571777344,241.93774
2025-05-23,256.89312744140625,240.84332
2025-05-27,261.46221923828125,239.20445
2025-05-28,258.4922790527344,238.05981
2025-05-29,256.9527282714844,236.90305
2025-05-30,257.3202209472656,235.70888
2025-06-02,262.1277160644531,234.72072
2025-06-03,263.41900634765625,234.64478
2025-06-04,263.7368469238281,235.26328
2025-06-05,265.0678405761719,236.25127
2025-06-06,267.0643310546875,237.50902
2025-06-09,270.2527770996094,239.01775
2025-06-10,274.38482666015625,240.88284
2025-06-11,279.62939453125,243.22873
2025-06-12,279.1426696777344,246.19743
2025-06-13,275.3582763671875,248.97699
2025-06-16,279.9372863769531,250.70448
2025-06-17,281.14910888671875,252.19554
2025-06-18,281.3080444335937,253.4146
2025-06-20,279.0830993652344,254.26556
2025-06-23,287.2379455566406,254.42685
2025-06-24,291.8169860839844,255.2623
2025-06-25,289.1053161621094,256.8834
2025-06-26,289.969482421875,258.27286
2025-06-27,287.75445556640625,259.4351
2025-06-30,292.80035400390625,259.94342
2025-07-01,289.244384765625,260.67932
2025-07-02,285.7182312011719,260.8645
2025-07-03,290.0092163085937,260.22125
2025-07-07,290.505859375,259.78967
2025-07-08,288.4696350097656,259.54837
2025-07-09,288.1915283203125,259.15356
2025-07-10,285.49969482421875,258.70044
2025-07-11,281.6854858398437,257.90714
2025-07-14,281.8841552734375,256.53354
2025-07-15,280.8014831542969,255.09079
2025-07-16,280.0267333984375,253.6769
2025-07-17,280.1061706542969,252.4063
2025-07-18,283.9501647949219,251.44458
2025-07-21,282.7979736328125,251.35596
2025-07-22,280.0664367675781,251.62766
2025-07-23,280.1161193847656,251.7381
2025-07-24,258.760498046875,251.7978
2025-07-25,257.9757995605469,248.92587
2025-07-28,261.4423522949219,244.87064
2025-07-29,260.6477355957031,241.19862
2025-07-30,258.5121765136719,238.16795
2025-07-31,251.4499053955078,235.70891
2025-08-01,248.37074279785156,233.0559
2025-08-04,250.28776550292972,230.36652
2025-08-05,248.98657226562503,228.37572
2025-08-06,250.58575439453122,226.951
2025-08-07,248.47999572753903,226.35056
2025-08-08,242.2700042724609,226.09071
2025-08-11,236.3000030517578,225.3119
2025-08-12,234.7700042724609,223.63625
2025-08-13,240.07000732421875,221.54863
2025-08-14,237.1100006103516,220.26291
2025-08-15,239.72000122070315,219.23817
2025-08-18,239.4499969482422,218.9184
2025-08-19,241.27999877929688,219.04073
2025-08-20,242.55000305175778,219.68394
2025-08-21,239.3999938964844,220.72609
2025-08-22,242.08999633789068,221.44536
2025-08-25,239.42999267578125,222.26308
2025-08-26,242.6300048828125,222.64899
2025-08-27,244.83999633789065,223.1681
2025-08-28,245.729995727539,223.95592
2025-08-29,243.4900054931641,224.88347
2025-09-02,241.49999999999997,225.44084
2025-09-03,244.1000061035156,225.43175
2025-09-04,247.17999267578125,225.43065
2025-09-05,248.52999877929688,225.80632
2025-09-08,256.0899963378906,226.49155
2025-09-09,259.1099853515625,228.25462
2025-09-10,256.8800048828125,230.73892
2025-09-11,257.010009765625,232.95206
