Date,y_test,preds
2025-05-20,134.36309814453125,119.773
2025-05-21,131.78341674804688,121.431625
2025-05-22,132.81329345703125,122.40488
2025-05-23,131.2734832763672,122.948105
2025-05-27,135.48294067382812,123.05065
2025-05-28,134.7930450439453,123.216484
2025-05-29,139.17250061035156,123.34817
2025-05-30,135.11300659179688,123.8006
2025-06-02,137.3627166748047,124.073364
2025-06-03,141.2022247314453,124.39034
2025-06-04,141.9021453857422,125.0118
2025-06-05,139.97239685058594,125.81265
2025-06-06,141.70216369628906,126.486626
2025-06-09,142.612060546875,127.15507
2025-06-10,143.94189453125,127.82637
2025-06-11,142.8219451904297,128.5397
2025-06-12,144.9918212890625,129.1175
2025-06-13,141.9619903564453,129.72992
2025-06-16,144.6818389892578,130.05869
2025-06-17,144.1118621826172,130.40096
2025-06-18,145.47178649902344,130.67125
2025-06-20,143.84188842773438,130.98021
2025-06-23,144.161865234375,131.15083
2025-06-24,147.8916473388672,131.24573
2025-06-25,154.30130004882812,131.58398
2025-06-26,155.01126098632812,132.54953
2025-06-27,157.74110412597656,133.85596
2025-06-30,157.98109436035156,135.45575
2025-07-01,153.29136657714844,137.09122
2025-07-02,157.2411346435547,138.21141
2025-07-03,159.3310089111328,139.22108
2025-07-07,158.2310791015625,140.22809
2025-07-08,159.99098205566406,141.04594
2025-07-09,162.87081909179688,141.807
2025-07-10,164.09075927734375,142.68452
2025-07-11,164.91070556640625,143.64005
2025-07-14,164.06076049804688,144.61075
2025-07-15,170.69036865234375,145.42535
2025-07-16,171.36033630371094,146.58382
2025-07-17,172.99024963378906,147.88383
2025-07-18,172.40028381347656,149.26517
2025-07-21,171.37034606933594,150.50911
2025-07-22,167.0205841064453,151.46385
2025-07-23,170.77037048339844,151.80823
2025-07-24,173.73020935058594,152.04208
2025-07-25,173.49021911621094,152.41472
2025-07-28,176.7400360107422,152.81393
2025-07-29,175.50009155273438,153.4409
2025-07-30,179.25990295410156,154.04391
2025-07-31,177.85997009277344,154.86241
2025-08-01,173.710205078125,155.61781
2025-08-04,179.98985290527344,155.93732
2025-08-05,178.24993896484375,156.44803
2025-08-06,179.40988159179688,156.88559
2025-08-07,180.7598114013672,157.32498
2025-08-08,182.689697265625,157.82446
2025-08-11,182.0497283935547,158.4576
2025-08-12,183.1496734619141,159.05707
2025-08-13,181.5797576904297,159.66002
2025-08-14,182.00973510742188,160.08264
2025-08-15,180.4398193359375,160.38708
2025-08-18,181.99972534179688,160.46832
2025-08-19,175.63009643554688,160.52687
2025-08-20,175.39010620117188,160.07458
2025-08-21,174.97012329101562,159.34213
2025-08-22,177.97996520996094,158.48045
2025-08-25,179.79986572265625,157.85919
2025-08-26,181.7597503662109,157.58453
2025-08-27,181.5897674560547,157.69698
2025-08-28,180.1598358154297,158.01727
2025-08-29,174.170166015625,158.32007
2025-09-02,170.77037048339844,158.11984
2025-09-03,170.61038208007812,157.37442
2025-09-04,171.65032958984375,156.3624
2025-09-05,167.01058959960938,155.37144
2025-09-08,168.30050659179688,154.13187
2025-09-09,170.7503662109375,152.9672
2025-09-10,177.32000732421875,152.1546
2025-09-11,177.1699981689453,152.14738
