Date,y_test,preds
2025-05-22,170.51087951660156,158.71611
2025-05-23,168.11593627929688,159.70615
2025-05-27,172.53662109375,160.92035
2025-05-28,171.9977569580078,161.58446
2025-05-29,171.49880981445312,162.79182
2025-05-30,171.37905883789062,163.67462
2025-06-02,168.6747589111328,164.19211
2025-06-03,165.8307342529297,164.78334
2025-06-04,167.6968231201172,164.80504
2025-06-05,167.8564910888672,164.67679
2025-06-06,173.3149871826172,164.31403
2025-06-09,175.93264770507812,164.62466
2025-06-10,178.44041442871094,165.28151
2025-06-11,177.1915283203125,166.42134
2025-06-12,175.54299926757812,167.46333
2025-06-13,174.513916015625,168.41806
2025-06-16,176.61204528808594,168.76361
2025-06-17,175.7927703857422,169.2441
2025-06-18,173.16513061523438,169.40608
2025-06-20,166.4910888671875,169.96783
2025-06-23,165.04238891601562,169.6166
2025-06-24,166.62098693847656,168.91895
2025-06-25,170.52748107910156,167.56361
2025-06-26,173.38491821289062,166.87973
2025-06-27,178.37046813964844,166.61818
2025-06-30,176.07252502441406,167.05206
2025-07-01,175.682861328125,167.91507
2025-07-02,178.48036193847656,168.4493
2025-07-03,179.36956787109375,168.96603
2025-07-07,176.63201904296875,169.47984
2025-07-08,174.20419311523438,170.42786
2025-07-09,176.46217346191406,170.4652
2025-07-10,177.46127319335938,170.75943
2025-07-11,180.02899169921875,170.51237
2025-07-14,181.3977508544922,171.0892
2025-07-15,181.83737182617188,171.45663
2025-07-16,182.80650329589844,172.33916
2025-07-17,183.4159545898437,172.7532
2025-07-18,184.8946228027344,173.63335
2025-07-21,189.9301300048828,174.17169
2025-07-22,191.1690216064453,175.49165
2025-07-23,190.0600128173828,176.8485
2025-07-24,191.998275756836,178.52545
2025-07-25,193.0073699951172,179.33414
2025-07-28,192.4079132080078,180.75478
2025-07-29,195.5750732421875,181.6781
2025-07-30,196.35438537597656,182.85028
2025-07-31,191.728515625,183.9452
2025-08-01,188.96099853515625,185.38155
2025-08-04,194.8657073974609,185.58679
2025-08-05,194.4960479736328,186.20119
2025-08-06,195.91476440429688,186.18985
2025-08-07,196.34439086914065,187.1303
2025-08-08,201.2400054931641,187.03482
2025-08-11,200.8203887939453,188.20592
2025-08-12,203.1582946777344,188.9003
2025-08-13,201.779541015625,190.1632
2025-08-14,202.75865173339844,190.8449
2025-08-15,203.71778869628903,191.79399
2025-08-18,203.3181610107422,192.34059
2025-08-19,201.389892578125,193.12178
2025-08-20,199.1418914794922,193.61621
2025-08-21,199.57150268554688,193.85483
2025-08-22,205.9058380126953,193.70952
2025-08-25,208.3036956787109,194.07397
2025-08-26,206.95489501953125,194.80048
2025-08-27,207.29458618164065,196.02533
2025-08-28,211.4508819580078,196.31728
2025-08-29,212.71974182128903,197.45624
2025-09-02,211.16114807128903,198.23358
2025-09-03,230.45388793945312,199.70073
2025-09-04,232.0924224853516,201.90971
2025-09-05,234.79000854492185,205.57285
2025-09-08,234.03999328613284,209.39558
2025-09-09,239.63000488281247,211.71703
2025-09-10,239.1699981689453,214.98698
2025-09-11,240.3699951171875,217.48921
