Date,y_test,preds
2025-05-27,199.9830474853516,197.41286
2025-05-28,200.1927947998047,196.22968
2025-05-29,199.72332763671875,195.5793
2025-05-30,200.622314453125,194.68707
2025-06-02,201.47134399414065,194.06525
2025-06-03,203.03956604003903,193.50508
2025-06-04,202.590087890625,193.41165
2025-06-05,200.402572631836,193.17424
2025-06-06,203.68882751464844,193.18248
2025-06-09,201.2216339111328,193.1121
2025-06-10,202.44024658203125,193.16644
2025-06-11,198.55465698242188,193.08293
2025-06-12,198.97418212890625,193.03961
2025-06-13,196.227294921875,192.48457
2025-06-16,198.195068359375,192.12505
2025-06-17,195.418212890625,191.36261
2025-06-18,196.35714721679688,191.04826
2025-06-20,200.7721405029297,190.21642
2025-06-23,201.2715759277344,190.45998
2025-06-24,200.07293701171875,190.26303
2025-06-25,201.33151245117188,190.84036
2025-06-26,200.7721405029297,190.6228
2025-06-27,200.85205078125,191.05186
2025-06-30,204.9374084472656,190.93285
2025-07-01,207.5844116210937,191.8322
2025-07-02,212.1991729736328,192.43573
2025-07-03,213.30792236328125,194.23204
2025-07-07,209.7119903564453,195.51924
2025-07-08,209.7719268798828,197.15228
2025-07-09,210.9006500244141,197.7827
2025-07-10,212.1692047119141,198.80241
2025-07-11,210.92062377929688,199.27829
2025-07-14,208.3834991455078,200.13927
2025-07-15,208.8729553222656,200.4514
2025-07-16,209.92176818847656,200.60773
2025-07-17,209.78192138671875,200.73929
2025-07-18,210.9405975341797,200.712
2025-07-21,212.23912048339844,201.00217
2025-07-22,214.15695190429688,201.17577
2025-07-23,213.9072265625,201.82002
2025-07-24,213.5176696777344,202.16104
2025-07-25,213.6375427246093,202.73016
2025-07-28,213.807357788086,202.8119
2025-07-29,211.030502319336,203.19434
2025-07-30,208.81301879882807,203.29117
2025-07-31,207.334701538086,203.10674
2025-08-01,202.1505889892578,202.59995
2025-08-04,203.11949157714844,201.87193
2025-08-05,202.68995666503903,200.63358
2025-08-06,213.0082550048828,199.67601
2025-08-07,219.7805633544922,199.9243
2025-08-08,229.0900115966797,200.80145
2025-08-11,227.17999267578125,203.54819
2025-08-12,229.6499938964844,205.48302
2025-08-13,233.3300018310547,208.20822
2025-08-14,232.77999877929688,210.04411
2025-08-15,231.58999633789065,212.498
2025-08-18,230.88999938964844,214.07536
2025-08-19,230.5599975585937,215.56674
2025-08-20,226.009994506836,216.4556
2025-08-21,224.8999938964844,217.4106
2025-08-22,227.759994506836,217.24706
2025-08-25,227.1600036621093,217.64656
2025-08-26,229.3099975585937,217.32912
2025-08-27,230.4900054931641,217.83179
2025-08-28,232.5599975585937,217.82614
2025-08-29,232.13999938964844,218.60187
2025-09-02,229.72000122070312,218.81036
2025-09-03,238.47000122070312,219.35155
2025-09-04,239.77999877929688,220.41548
2025-09-05,239.69000244140625,221.40929
2025-09-08,237.8800048828125,222.98076
2025-09-09,234.3500061035156,223.33995
2025-09-10,226.7899932861328,224.19858
2025-09-11,230.02999877929688,223.78157
