Date,y_test,preds
2025-05-21,109.99095153808594,105.27893
2025-05-22,110.6581039428711,105.95684
2025-05-23,109.25409698486328,106.36681
2025-05-27,111.88288879394534,106.69303
2025-05-28,111.04644775390624,107.05616
2025-05-29,111.54432678222656,107.48697
2025-05-30,112.55999755859378,107.567444
2025-06-02,112.47037506103516,107.8386
2025-06-03,113.11762237548827,108.16627
2025-06-04,113.00808715820312,108.35737
2025-06-05,112.05216217041014,108.55376
2025-06-06,113.41635131835938,108.442444
2025-06-09,115.16887664794922,108.58327
2025-06-10,118.22583770751952,108.815346
2025-06-11,119.01248168945312,109.882065
2025-06-12,118.1063461303711,110.765915
2025-06-13,117.43919372558594,111.27096
2025-06-16,118.97265625,111.502914
2025-06-17,117.62837982177736,111.94011
2025-06-18,117.35953521728517,112.34759
2025-06-20,117.13050842285155,112.22049
2025-06-23,117.25,112.382675
2025-06-24,118.65000152587892,112.271355
2025-06-25,119.41999816894534,112.56226
2025-06-26,121.45999908447266,112.83887
2025-06-27,122.33999633789062,113.586716
2025-06-30,124.01000213623048,114.17965
2025-07-01,123.4899978637695,115.19265
2025-07-02,122.9800033569336,115.70622
2025-07-03,124.0,116.085655
2025-07-07,123.16000366210938,116.4905
2025-07-08,121.81999969482423,116.91957
2025-07-09,120.61000061035156,116.75811
2025-07-10,121.55999755859375,116.712456
2025-07-11,119.87000274658205,116.42091
2025-07-14,119.97000122070314,116.432495
2025-07-15,118.98000335693361,115.82492
2025-07-16,119.81999969482422,115.659195
2025-07-17,122.20999908447264,115.15749
2025-07-18,121.41999816894533,115.34131
2025-07-21,120.83999633789062,115.551476
2025-07-22,121.05999755859376,115.21986
2025-07-23,122.94000244140624,115.26279
2025-07-24,121.9499969482422,115.3223
2025-07-25,121.47000122070312,115.726685
2025-07-28,120.37000274658203,115.347466
2025-07-29,119.91000366210938,115.47817
2025-07-30,119.54000091552736,114.950356
2025-07-31,119.11000061035155,114.865654
2025-08-01,116.58999633789062,114.40085
2025-08-04,119.3499984741211,113.91669
2025-08-05,118.3199996948242,113.53897
2025-08-06,115.16999816894533,113.44806
2025-08-07,112.87999725341795,112.48641
2025-08-08,112.43000030517578,111.65519
2025-08-11,112.5500030517578,110.51327
2025-08-12,113.72000122070312,109.754395
2025-08-13,116.63999938964845,109.16106
2025-08-14,116.30999755859376,109.247635
2025-08-15,115.38999938964844,109.515274
2025-08-18,116.5500030517578,109.13662
2025-08-19,116.2699966430664,109.33674
2025-08-20,117.04000091552734,109.271645
2025-08-21,116.20999908447264,109.61009
2025-08-22,118.86000061035156,109.55642
2025-08-25,117.70999908447266,110.12973
2025-08-26,117.6500015258789,110.4182
2025-08-27,118.08999633789061,110.52138
2025-08-28,117.63999938964844,110.703545
2025-08-29,118.37999725341794,110.936775
2025-09-02,118.2699966430664,111.13655
2025-09-03,117.37999725341795,111.3561
2025-09-04,118.80999755859376,111.35469
2025-09-05,117.91000366210938,111.59019
2025-09-08,118.83999633789062,111.76486
2025-09-09,117.37000274658206,111.945625
2025-09-10,115.79000091552734,112.00904
2025-09-11,117.08000183105467,111.53046
