Date,y_test,preds
2025-05-23,259.46002197265625,240.71085
2025-05-27,264.01806640625,240.63115
2025-05-28,262.2266845703125,240.64401
2025-05-29,263.1024780273437,240.5862
2025-05-30,262.7342529296875,240.55688
2025-06-02,263.3910827636719,240.52243
2025-06-03,264.99334716796875,240.53185
2025-06-04,262.95318603515625,240.66869
2025-06-05,260.694091796875,240.74336
2025-06-06,264.4559631347656,240.63664
2025-06-09,265.4610900878906,240.66338
2025-06-10,267.31219482421875,240.82114
2025-06-11,266.8643493652344,241.1716
2025-06-12,266.95391845703125,241.59016
2025-06-13,263.6796875,242.03311
2025-06-16,269.063720703125,242.24942
2025-06-17,268.2277526855469,242.65565
2025-06-18,272.646484375,243.07748
2025-06-20,273.6814880371094,243.76944
2025-06-23,276.9358215332031,244.63797
2025-06-24,279.9114990234375,245.76848
2025-06-25,282.69805908203125,247.16772
2025-06-26,287.36557006835943,248.81047
2025-06-27,285.7334289550781,250.78233
2025-06-30,288.52001953124994,252.70293
2025-07-01,289.0176086425781,254.6365
2025-07-02,290.6000061035156,256.45102
2025-07-03,296.0,258.15164
2025-07-07,291.9700012207031,259.98892
2025-07-08,282.7799987792969,261.49646
2025-07-09,283.1600036621094,262.11057
2025-07-10,288.19000244140625,262.1564
2025-07-11,286.8599853515625,262.133
2025-07-14,288.70001220703125,261.95422
2025-07-15,286.54998779296875,261.81876
2025-07-16,285.82000732421875,261.57776
2025-07-17,289.8999938964844,261.2526
2025-07-18,291.2699890136719,261.15927
2025-07-21,290.9700012207032,261.29224
2025-07-22,291.42999267578125,261.54294
2025-07-23,296.76000976562494,261.8855
2025-07-24,296.5499877929687,262.60126
2025-07-25,298.6199951171875,263.46927
2025-07-28,298.2799987792969,264.51114
2025-07-29,297.04000854492193,265.5572
2025-07-30,299.6300048828125,266.45056
2025-07-31,296.239990234375,267.34714
2025-08-01,289.3699951171875,267.9453
2025-08-04,294.260009765625,267.88098
2025-08-05,291.3699951171875,267.73077
2025-08-06,291.3500061035156,267.31622
2025-08-07,286.94000244140625,266.77692
2025-08-08,288.760009765625,265.9126
2025-08-11,289.5599975585937,265.03842
2025-08-12,292.8500061035156,264.2605
2025-08-13,290.5299987792969,263.8124
2025-08-14,294.1600036621094,263.45267
2025-08-15,290.489990234375,263.4266
2025-08-18,291.5299987792969,263.3675
2025-08-19,290.6600036621094,263.37827
2025-08-20,292.239990234375,263.36856
2025-08-21,291.4700012207031,263.4503
2025-08-22,296.239990234375,263.52722
2025-08-25,294.8999938964844,263.90576
2025-08-26,298.57000732421875,264.345
2025-08-27,299.2799987792969,265.03873
2025-08-28,301.07000732421875,265.87524
2025-08-29,301.4200134277344,266.85812
2025-09-02,299.7000122070313,267.87817
2025-09-03,299.510009765625,268.73563
2025-09-04,303.8200073242188,269.41827
2025-09-05,294.38000488281244,270.20944
2025-09-08,292.9100036621094,270.3838
2025-09-09,297.8500061035156,270.09943
2025-09-10,300.5400085449219,269.84952
2025-09-11,305.5599975585937,269.78412
