Date,y_test,preds
2025-05-20,1192.02001953125,264.36627
2025-05-21,1194.6300048828125,264.36627
2025-05-22,1187.969970703125,264.36627
2025-05-23,1185.3900146484375,264.36627
2025-05-27,1211.5699462890625,264.36627
2025-05-28,1208.550048828125,264.36627
2025-05-29,1184.8599853515625,264.36627
2025-05-30,1207.22998046875,264.36627
2025-06-02,1218.97998046875,264.36627
2025-06-03,1217.93994140625,264.36627
2025-06-04,1239.6600341796875,264.36627
2025-06-05,1250.52001953125,264.36627
2025-06-06,1241.469970703125,264.36627
2025-06-09,1224.4599609375,264.36627
2025-06-10,1203.6199951171875,264.36627
2025-06-11,1219.8800048828125,264.36627
2025-06-12,1215.030029296875,264.36627
2025-06-13,1212.1500244140625,264.36627
2025-06-16,1225.3499755859375,264.36627
2025-06-17,1220.6700439453125,264.36627
2025-06-18,1222.2900390625,264.36627
2025-06-20,1231.4100341796875,264.36627
2025-06-23,1253.5400390625,264.36627
2025-06-24,1279.1099853515625,264.36627
2025-06-25,1275.25,264.36627
2025-06-26,1306.6700439453125,264.36627
2025-06-27,1323.1199951171875,264.36627
2025-06-30,1339.1300048828125,264.36627
2025-07-01,1293.5999755859375,264.36627
2025-07-02,1284.8599853515625,264.36627
2025-07-03,1297.1800537109375,264.36627
2025-07-07,1289.6199951171875,264.36627
2025-07-08,1275.31005859375,264.36627
2025-07-09,1288.280029296875,264.36627
2025-07-10,1250.5899658203125,264.36627
2025-07-11,1245.1099853515625,264.36627
2025-07-14,1261.949951171875,264.36627
2025-07-15,1260.27001953125,264.36627
2025-07-16,1250.31005859375,264.36627
2025-07-17,1274.1700439453125,264.36627
2025-07-18,1209.239990234375,264.36627
2025-07-21,1233.27001953125,264.36627
2025-07-22,1190.0799560546875,264.36627
2025-07-23,1176.780029296875,264.36627
2025-07-24,1180.760009765625,264.36627
2025-07-25,1180.489990234375,264.36627
2025-07-28,1174.5999755859375,264.36627
2025-07-29,1168.739990234375,264.36627
2025-07-30,1184.199951171875,264.36627
2025-07-31,1159.4000244140625,264.36627
2025-08-01,1158.5999755859375,264.36627
2025-08-04,1170.989990234375,264.36627
2025-08-05,1147.8699951171875,264.36627
2025-08-06,1178.47998046875,264.36627
2025-08-07,1180.3699951171875,264.36627
2025-08-08,1211.6400146484375,264.36627
2025-08-11,1218.31005859375,264.36627
2025-08-12,1225.280029296875,264.36627
2025-08-13,1204.43994140625,264.36627
2025-08-14,1230.56005859375,264.36627
2025-08-15,1238.949951171875,264.36627
2025-08-18,1245.0899658203125,264.36627
2025-08-19,1214.1500244140625,264.36627
2025-08-20,1213.8599853515625,264.36627
2025-08-21,1206.2099609375,264.36627
2025-08-22,1204.6500244140625,264.36627
2025-08-25,1218.0699462890625,264.36627
2025-08-26,1226.0899658203125,264.36627
2025-08-27,1223.5,264.36627
2025-08-28,1231.449951171875,264.36627
2025-08-29,1208.25,264.36627
2025-09-02,1214.1099853515625,264.36627
2025-09-03,1226.1800537109375,264.36627
2025-09-04,1257.47998046875,264.36627
2025-09-05,1243.8199462890625,264.36627
2025-09-08,1244.760009765625,264.36627
2025-09-09,1263.25,264.36627
2025-09-10,1247.7099609375,264.36627
2025-09-11,1203.5,264.36627
