Date,y_test,preds
2025-05-20,134.36309814453125,120.30974
2025-05-21,131.78341674804688,121.57083
2025-05-22,132.81329345703125,122.002594
2025-05-23,131.2734832763672,121.864395
2025-05-27,135.48294067382812,121.78486
2025-05-28,134.7930450439453,121.897354
2025-05-29,139.17250061035156,122.381966
2025-05-30,135.11300659179688,123.18872
2025-06-02,137.3627166748047,123.6059
2025-06-03,141.2022247314453,124.019356
2025-06-04,141.9021453857422,124.84209
2025-06-05,139.97239685058594,125.86027
2025-06-06,141.70216369628906,126.47745
2025-06-09,142.612060546875,126.74853
2025-06-10,143.94189453125,127.42901
2025-06-11,142.8219451904297,127.97406
2025-06-12,144.9918212890625,128.39403
2025-06-13,141.9619903564453,128.90065
2025-06-16,144.6818389892578,129.12619
2025-06-17,144.1118621826172,129.31615
2025-06-18,145.47178649902344,129.66232
2025-06-20,143.84188842773438,129.87868
2025-06-23,144.161865234375,129.97566
2025-06-24,147.8916473388672,129.96223
2025-06-25,154.30130004882812,130.54434
2025-06-26,155.01126098632812,132.57239
2025-06-27,157.74110412597656,134.26768
2025-06-30,157.98109436035156,136.34375
2025-07-01,153.29136657714844,137.75569
2025-07-02,157.2411346435547,138.91507
2025-07-03,159.3310089111328,139.04727
2025-07-07,158.2310791015625,140.5172
2025-07-08,159.99098205566406,140.77937
2025-07-09,162.87081909179688,141.68265
2025-07-10,164.09075927734375,142.60216
2025-07-11,164.91070556640625,143.85536
2025-07-14,164.06076049804688,144.79134
2025-07-15,170.69036865234375,145.48685
2025-07-16,171.36033630371094,147.1552
2025-07-17,172.99024963378906,148.85265
2025-07-18,172.40028381347656,150.47269
2025-07-21,171.37034606933594,151.35559
2025-07-22,167.0205841064453,152.2029
2025-07-23,170.77037048339844,152.2962
2025-07-24,173.73020935058594,151.82155
2025-07-25,173.49021911621094,152.83994
2025-07-28,176.7400360107422,153.0026
2025-07-29,175.50009155273438,154.18065
2025-07-30,179.25990295410156,154.57193
2025-07-31,177.85997009277344,155.80032
2025-08-01,173.710205078125,156.39099
2025-08-04,179.98985290527344,156.91853
2025-08-05,178.24993896484375,156.82562
2025-08-06,179.40988159179688,157.87651
2025-08-07,180.7598114013672,158.0582
2025-08-08,182.689697265625,158.55939
2025-08-11,182.0497283935547,159.27214
2025-08-12,183.1496734619141,159.77779
2025-08-13,181.5797576904297,160.34833
2025-08-14,182.00973510742188,160.53314
2025-08-15,180.4398193359375,160.70111
2025-08-18,181.99972534179688,160.53638
2025-08-19,175.63009643554688,160.4369
2025-08-20,175.39010620117188,160.20996
2025-08-21,174.97012329101562,159.06654
2025-08-22,177.97996520996094,158.04965
2025-08-25,179.79986572265625,157.33649
2025-08-26,181.7597503662109,157.66402
2025-08-27,181.5897674560547,158.05873
2025-08-28,180.1598358154297,158.58908
2025-08-29,174.170166015625,158.86673
2025-09-02,170.77037048339844,158.79755
2025-09-03,170.61038208007812,157.43216
2025-09-04,171.65032958984375,155.65982
2025-09-05,167.01058959960938,154.40984
2025-09-08,168.30050659179688,153.17142
2025-09-09,170.7503662109375,151.7621
2025-09-10,177.32000732421875,151.26945
2025-09-11,177.1699981689453,152.2246
