Date,y_test,preds
2025-05-22,127.46087646484376,131.30324
2025-05-23,126.69681549072266,131.22421
2025-05-27,128.68533325195312,131.10715
2025-05-28,127.99964904785156,131.04936
2025-05-29,129.22409057617188,131.01056
2025-05-30,128.76370239257812,131.0403
2025-06-02,128.2347412109375,131.10143
2025-06-03,129.15554809570312,131.16011
2025-06-04,129.04779052734375,131.2523
2025-06-05,128.4306640625,131.36086
2025-06-06,128.77032470703125,131.44998
2025-06-09,128.70101928710938,131.53384
2025-06-10,130.55288696289062,131.60674
2025-06-11,128.64158630371094,131.74777
2025-06-12,131.01834106445312,131.85384
2025-06-13,129.5823974609375,132.0298
2025-06-16,130.136962890625,132.1905
2025-06-17,128.03749084472656,132.35551
2025-06-18,127.81963348388672,132.42578
2025-06-20,127.81963348388672,132.40982
2025-06-23,127.83943176269533,132.32867
2025-06-24,129.78045654296875,132.20367
2025-06-25,126.7798080444336,132.1363
2025-06-26,126.97786712646484,131.99043
2025-06-27,129.77053833007812,131.7994
2025-06-30,130.76084899902344,131.70265
2025-07-01,133.9496612548828,131.72769
2025-07-02,135.1578369140625,131.98352
2025-07-03,134.06851196289062,132.45755
2025-07-07,133.1475067138672,133.02841
2025-07-08,133.73178100585938,133.60252
2025-07-09,133.17721557617188,134.17235
2025-07-10,134.76171875,134.68562
2025-07-11,133.9496612548828,135.19856
2025-07-14,134.2566680908203,135.6538
2025-07-15,132.51370239257812,136.05829
2025-07-16,134.03880310058594,136.3324
2025-07-17,144.0310516357422,136.5612
2025-07-18,141.85235595703125,137.17723
2025-07-21,140.3272705078125,137.97606
2025-07-22,144.62522888183597,138.81387
2025-07-23,144.24891662597656,139.82368
2025-07-24,143.11004638671875,140.90033
2025-07-25,142.06031799316406,141.92725
2025-07-28,140.19854736328125,142.82127
2025-07-29,142.49606323242188,143.49188
2025-07-30,141.47604370117188,144.06062
2025-07-31,136.58389282226562,144.48662
2025-08-01,137.93072509765625,144.58076
2025-08-04,138.2080078125,144.4794
2025-08-05,138.0990753173828,144.25151
2025-08-06,139.4359893798828,143.94057
2025-08-07,142.52577209472656,143.64441
2025-08-08,143.80328369140625,143.51079
2025-08-11,143.46656799316406,143.56682
2025-08-12,145.4471893310547,143.75258
2025-08-13,147.90316772460938,144.11151
2025-08-14,147.18023681640625,144.688
2025-08-15,148.9429931640625,145.36989
2025-08-18,148.10122680664062,146.17125
2025-08-19,150.68594360351562,146.98642
2025-08-20,149.26979064941406,147.88095
2025-08-21,147.5367431640625,148.73222
2025-08-22,148.1903533935547,149.43619
2025-08-25,146.76429748535156,150.02281
2025-08-26,145.575927734375,150.4342
2025-08-27,146.20973205566406,150.64622
2025-08-28,145.55612182617188,150.72812
2025-08-29,147.20994567871094,150.68512
2025-09-02,148.82415771484375,150.62515
2025-09-03,147.20004272460938,150.6293
2025-09-04,145.4669952392578,150.61797
2025-09-05,146.38999938964844,150.52391
2025-09-08,141.7100067138672,150.41069
2025-09-09,143.10000610351562,150.08965
2025-09-10,142.66000366210938,149.68402
2025-09-11,144.22999572753906,149.21483
