Date,y_test,preds
2025-05-20,63.04090118408203,61.49847
2025-05-21,62.82221984863281,61.959034
2025-05-22,62.98126220703124,62.318554
2025-05-23,62.732757568359375,62.596275
2025-05-27,63.36893081665038,62.77954
2025-05-28,62.961380004882805,62.93313
2025-05-29,62.67311477661133,63.022137
2025-05-30,62.66317367553711,63.043484
2025-06-02,63.46833038330079,63.01824
2025-06-03,63.975284576416016,63.02059
2025-06-04,64.0051040649414,63.072598
2025-06-05,64.23373413085938,63.15421
2025-06-06,65.66512298583984,63.266926
2025-06-09,65.5060806274414,63.49449
2025-06-10,64.76055908203125,63.763363
2025-06-11,63.80630111694336,63.98966
2025-06-12,64.71086120605469,64.10703
2025-06-13,63.70689392089844,64.21291
2025-06-16,65.118408203125,64.224014
2025-06-17,64.93948364257812,64.278915
2025-06-18,65.4464340209961,64.33669
2025-06-20,65.92356872558594,64.43131
2025-06-23,66.97722625732422,64.5755
2025-06-24,67.48418426513672,64.81665
2025-06-25,67.78239440917969,65.13675
2025-06-26,68.537841796875,65.506935
2025-06-27,68.23963928222656,65.938194
2025-06-30,68.96527099609375,66.3534
2025-07-01,68.68695068359375,66.783676
2025-07-02,68.17999267578125,67.167534
2025-07-03,69.37000274658203,67.458046
2025-07-07,68.93000030517578,67.75485
2025-07-08,68.58999633789062,67.9932
2025-07-09,69.2699966430664,68.154366
2025-07-10,68.76000213623047,68.303604
2025-07-11,67.94999694824219,68.39138
2025-07-14,67.81999969482422,68.376595
2025-07-15,67.18000030517578,68.28962
2025-07-16,67.37000274658203,68.113495
2025-07-17,68.30000305175781,67.90766
2025-07-18,68.05000305175781,67.76147
2025-07-21,68.33999633789062,67.64104
2025-07-22,68.16000366210938,67.57031
2025-07-23,68.62000274658203,67.523026
2025-07-24,68.29000091552734,67.529854
2025-07-25,68.69000244140625,67.54534
2025-07-28,67.91999816894531,67.59738
2025-07-29,67.95999908447266,67.61135
2025-07-30,68.27999877929688,67.60738
2025-07-31,68.08000183105469,67.61382
2025-08-01,67.11000061035156,67.609924
2025-08-04,68.48999786376953,67.53077
2025-08-05,67.5199966430664,67.5134
2025-08-06,69.20999908447266,67.457825
2025-08-07,69.9000015258789,67.51125
2025-08-08,71.79000091552734,67.67206
2025-08-11,70.66999816894531,68.02864
2025-08-12,71.37999725341797,68.397644
2025-08-13,70.4000015258789,68.81091
2025-08-14,69.30000305175781,69.14648
2025-08-15,66.19999694824219,69.332756
2025-08-18,66.94999694824219,69.186386
2025-08-19,66.76000213623047,68.90299
2025-08-20,67.11000061035156,68.52431
2025-08-21,67.0199966430664,68.13483
2025-08-22,67.31999969482422,67.75638
2025-08-25,67.13999938964844,67.434944
2025-08-26,68.38999938964844,67.15978
2025-08-27,68.44000244140625,67.027405
2025-08-28,69.43000030517578,66.99584
2025-08-29,69.08999633789062,67.10746
2025-09-02,67.80000305175781,67.27673
2025-09-03,67.66999816894531,67.38265
2025-09-04,67.98999786376953,67.437836
2025-09-05,66.9000015258789,67.47756
2025-09-08,66.87999725341797,67.42219
2025-09-09,67.33999633789062,67.31319
2025-09-10,68.12999725341797,67.20822
2025-09-11,67.69000244140625,67.16726
