Date,y_test,preds
2025-05-06,248.05496215820312,80.10264
2025-05-07,248.1942901611328,80.10264
2025-05-08,252.2547302246093,80.10264
2025-05-09,251.8666076660156,80.10264
2025-05-12,258.8031616210937,80.10264
2025-05-13,261.7489929199219,80.10264
2025-05-14,264.36639404296875,80.10264
2025-05-15,266.2074890136719,80.10264
2025-05-16,266.27716064453125,80.10264
2025-05-19,263.6100158691406,80.10264
2025-05-20,264.4061889648437,80.10264
2025-05-21,259.7884521484375,80.10264
2025-05-22,259.42022705078125,80.10264
2025-05-23,259.46002197265625,80.10264
2025-05-27,264.01806640625,80.10264
2025-05-28,262.2266845703125,80.10264
2025-05-29,263.1024780273437,80.10264
2025-05-30,262.7342529296875,80.10264
2025-06-02,263.3910827636719,80.10264
2025-06-03,264.99334716796875,80.10264
2025-06-04,262.95318603515625,80.10264
2025-06-05,260.694091796875,80.10264
2025-06-06,264.4559631347656,80.10264
2025-06-09,265.4610900878906,80.10264
2025-06-10,267.31219482421875,80.10264
2025-06-11,266.8643493652344,80.10264
2025-06-12,266.95391845703125,80.10264
2025-06-13,263.6796875,80.10264
2025-06-16,269.063720703125,80.10264
2025-06-17,268.2277526855469,80.10264
2025-06-18,272.646484375,80.10264
2025-06-20,273.6814880371094,80.10264
2025-06-23,276.9358215332031,80.10264
2025-06-24,279.9114990234375,80.10264
2025-06-25,282.69805908203125,80.10264
2025-06-26,287.3655700683594,80.10264
2025-06-27,285.7334289550781,80.10264
2025-06-30,288.52001953125,80.10264
2025-07-01,289.0176086425781,80.10264
2025-07-02,290.6000061035156,80.10264
2025-07-03,296.0,80.10264
2025-07-07,291.9700012207031,80.10264
2025-07-08,282.7799987792969,80.10264
2025-07-09,283.1600036621094,80.10264
2025-07-10,288.19000244140625,80.10264
2025-07-11,286.8599853515625,80.10264
2025-07-14,288.70001220703125,80.10264
2025-07-15,286.54998779296875,80.10264
2025-07-16,285.82000732421875,80.10264
2025-07-17,289.8999938964844,80.10264
2025-07-18,291.2699890136719,80.10264
2025-07-21,290.9700012207031,80.10264
2025-07-22,291.42999267578125,80.10264
2025-07-23,296.760009765625,80.10264
2025-07-24,296.54998779296875,80.10264
2025-07-25,298.6199951171875,80.10264
2025-07-28,298.2799987792969,80.10264
2025-07-29,297.0400085449219,80.10264
2025-07-30,299.6300048828125,80.10264
2025-07-31,296.239990234375,80.10264
2025-08-01,289.3699951171875,80.10264
2025-08-04,294.260009765625,80.10264
2025-08-05,291.3699951171875,80.10264
2025-08-06,291.3500061035156,80.10264
2025-08-07,286.94000244140625,80.10264
2025-08-08,288.760009765625,80.10264
2025-08-11,289.5599975585937,80.10264
2025-08-12,292.8500061035156,80.10264
2025-08-13,290.5299987792969,80.10264
2025-08-14,294.1600036621094,80.10264
2025-08-15,290.489990234375,80.10264
2025-08-18,291.5299987792969,80.10264
2025-08-19,290.6600036621094,80.10264
2025-08-20,292.239990234375,80.10264
2025-08-21,291.4700012207031,80.10264
2025-08-22,296.239990234375,80.10264
2025-08-25,294.8999938964844,80.10264
2025-08-26,298.57000732421875,80.10264
2025-08-27,299.2799987792969,80.10264
2025-08-28,301.07000732421875,80.10264
2025-08-29,301.4200134277344,80.10264
2025-09-02,299.70001220703125,80.10264
2025-09-03,299.510009765625,80.10264
2025-09-04,303.82000732421875,80.10264
2025-09-05,294.3800048828125,80.10264
2025-09-08,292.9100036621094,80.10264
2025-09-09,297.8500061035156,80.10264
2025-09-10,300.5400085449219,80.10264
2025-09-11,305.5599975585937,80.10264
