Date,y_test,preds
2025-05-20,44.182430267333984,41.501446
2025-05-21,42.7587890625,41.81299
2025-05-22,42.81810760498047,41.960037
2025-05-23,42.70935821533203,42.00257
2025-05-27,43.7177734375,41.968224
2025-05-28,43.55958938598633,41.96158
2025-05-29,43.737548828125,41.958748
2025-05-30,43.6287956237793,41.973335
2025-06-02,43.57936477661133,41.990093
2025-06-03,44.14288711547852,42.004375
2025-06-04,43.85618209838867,42.05679
2025-06-05,43.87595748901367,42.10669
2025-06-06,44.72125244140625,42.15405
2025-06-09,44.621803283691406,42.256653
2025-06-10,44.8405876159668,42.375824
2025-06-11,44.48257827758789,42.512753
2025-06-12,44.37318801879883,42.62377
2025-06-13,43.84611892700195,42.703506
2025-06-16,44.16434860229492,42.71984
2025-06-17,43.98534393310547,42.719902
2025-06-18,44.81075668334961,42.695557
2025-06-20,45.248321533203125,42.717964
2025-06-23,46.04389572143555,42.796497
2025-06-24,46.40190505981445,42.96036
2025-06-25,46.590850830078125,43.188354
2025-06-26,47.19747924804689,43.451622
2025-06-27,46.85935974121094,43.75966
2025-06-30,47.05825424194336,44.044926
2025-07-01,47.88366317749024,44.30946
2025-07-02,48.4405632019043,44.598923
2025-07-03,48.65934753417969,44.918343
2025-07-07,48.39083862304688,45.245625
2025-07-08,46.88919448852538,45.532368
2025-07-09,46.58090972900391,45.66407
2025-07-10,46.71018981933594,45.672882
2025-07-11,46.47151565551758,45.614487
2025-07-14,46.80963516235352,45.501072
2025-07-15,45.89472579956055,45.38823
2025-07-16,45.775386810302734,45.217865
2025-07-17,46.75991439819336,45.020863
2025-07-18,47.05825424194336,44.893852
2025-07-21,47.21736907958984,44.838123
2025-07-22,47.50576400756835,44.842384
2025-07-23,47.8737144470215,44.904392
2025-07-24,48.122333526611335,45.023094
2025-07-25,48.18200302124024,45.18435
2025-07-28,47.96321868896485,45.362797
2025-07-29,47.68476867675781,45.52178
2025-07-30,47.69471359252929,45.636665
2025-07-31,47.00852966308594,45.716545
2025-08-01,45.40743637084961,45.71843
2025-08-04,45.59638214111328,45.558926
2025-08-05,45.30799102783203,45.331375
2025-08-06,45.16876220703125,45.05685
2025-08-07,44.67152786254883,44.76579
2025-08-08,45.755496978759766,44.452194
2025-08-11,45.90467071533203,44.228786
2025-08-12,47.23725891113281,44.085552
2025-08-13,46.97869873046876,44.099403
2025-08-14,47.44609451293945,44.187077
2025-08-15,46.68035507202149,44.349293
2025-08-18,47.65493392944337,44.488026
2025-08-19,47.81404876708983,44.67408
2025-08-20,48.08255386352539,44.881817
2025-08-21,47.99304962158204,45.105564
2025-08-22,49.206302642822266,45.314133
2025-08-25,49.206302642822266,45.584908
2025-08-26,49.9720458984375,45.868168
2025-08-27,50.10132598876953,46.19301
2025-08-28,50.21072006225586,46.524506
2025-08-29,50.45933532714844,46.84179
2025-09-02,50.1411018371582,47.142887
2025-09-03,49.78309631347656,47.38602
2025-09-04,50.33999633789063,47.549538
2025-09-05,49.77000045776368,47.692722
2025-09-08,49.45999908447265,47.768177
2025-09-09,50.29000091552735,47.776337
2025-09-10,50.13000106811524,47.803844
2025-09-11,50.75,47.826122
