Date,y_test,preds
2025-05-20,63.04090118408203,62.299732
2025-05-21,62.82221984863281,62.683517
2025-05-22,62.98126220703124,63.074333
2025-05-23,62.732757568359375,63.26793
2025-05-27,63.36893081665038,63.491066
2025-05-28,62.961380004882805,63.648613
2025-05-29,62.67311477661133,63.824184
2025-05-30,62.66317367553711,63.88536
2025-06-02,63.46833038330079,63.9113
2025-06-03,63.975284576416016,63.969284
2025-06-04,64.0051040649414,64.10897
2025-06-05,64.23373413085938,64.25011
2025-06-06,65.66512298583984,64.40601
2025-06-09,65.5060806274414,64.7318
2025-06-10,64.76055908203125,65.0187
2025-06-11,63.80630111694336,65.28087
2025-06-12,64.71086120605469,65.36897
2025-06-13,63.70689392089844,65.37854
2025-06-16,65.118408203125,65.38446
2025-06-17,64.93948364257812,65.40754
2025-06-18,65.4464340209961,65.51532
2025-06-20,65.92356872558594,65.586365
2025-06-23,66.97722625732422,65.753365
2025-06-24,67.48418426513672,66.0314
2025-06-25,67.78239440917969,66.38073
2025-06-26,68.537841796875,66.758156
2025-06-27,68.23963928222656,67.19513
2025-06-30,68.96527099609375,67.54947
2025-07-01,68.68695068359375,67.991196
2025-07-02,68.17999267578125,68.29167
2025-07-03,69.37000274658203,68.59177
2025-07-07,68.93000030517578,68.84734
2025-07-08,68.58999633789062,69.13293
2025-07-09,69.2699966430664,69.2951
2025-07-10,68.76000213623047,69.4634
2025-07-11,67.94999694824219,69.56959
2025-07-14,67.81999969482422,69.61858
2025-07-15,67.18000030517578,69.53751
2025-07-16,67.37000274658203,69.399895
2025-07-17,68.30000305175781,69.167915
2025-07-18,68.05000305175781,69.10551
2025-07-21,68.33999633789062,69.00997
2025-07-22,68.16000366210938,69.03106
2025-07-23,68.62000274658203,68.93959
2025-07-24,68.29000091552734,68.98744
2025-07-25,68.69000244140625,68.939896
2025-07-28,67.91999816894531,69.003456
2025-07-29,67.95999908447266,68.95949
2025-07-30,68.27999877929688,68.935745
2025-07-31,68.08000183105469,68.85763
2025-08-01,67.11000061035156,68.81049
2025-08-04,68.48999786376953,68.74208
2025-08-05,67.5199966430664,68.69707
2025-08-06,69.20999908447266,68.6885
2025-08-07,69.9000015258789,68.77918
2025-08-08,71.79000091552734,69.019615
2025-08-11,70.66999816894531,69.507866
2025-08-12,71.37999725341797,69.887146
2025-08-13,70.4000015258789,70.38099
2025-08-14,69.30000305175781,70.592896
2025-08-15,66.19999694824219,70.77945
2025-08-18,66.94999694824219,70.69813
2025-08-19,66.76000213623047,70.27221
2025-08-20,67.11000061035156,69.90612
2025-08-21,67.0199966430664,69.35144
2025-08-22,67.31999969482422,69.10484
2025-08-25,67.13999938964844,68.72872
2025-08-26,68.38999938964844,68.55788
2025-08-27,68.44000244140625,68.45545
2025-08-28,69.43000030517578,68.4937
2025-08-29,69.08999633789062,68.632164
2025-09-02,67.80000305175781,68.77165
2025-09-03,67.66999816894531,68.86101
2025-09-04,67.98999786376953,68.815155
2025-09-05,66.9000015258789,68.728386
2025-09-08,66.87999725341797,68.59341
2025-09-09,67.33999633789062,68.43756
2025-09-10,68.12999725341797,68.258766
2025-09-11,67.69000244140625,68.230644
