Date,y_test,preds
2025-05-05,20.270000457763672,28.336754
2025-05-06,19.940000534057617,28.336754
2025-05-07,20.309999465942383,28.336754
2025-05-08,21.0,28.336754
2025-05-09,21.420000076293945,28.336754
2025-05-12,22.18000030517578,28.923265
2025-05-13,22.559999465942383,28.923265
2025-05-14,21.520000457763672,28.923265
2025-05-15,21.549999237060547,28.336754
2025-05-16,21.65999984741211,28.336754
2025-05-19,21.3799991607666,28.336754
2025-05-20,21.270000457763672,28.336754
2025-05-21,20.690000534057617,28.336754
2025-05-22,20.549999237060547,28.336754
2025-05-23,20.049999237060547,28.336754
2025-05-27,20.549999237060547,28.336754
2025-05-28,20.3700008392334,28.336754
2025-05-29,20.25,28.336754
2025-05-30,19.549999237060547,28.336754
2025-06-02,19.739999771118164,28.336754
2025-06-03,20.290000915527344,28.336754
2025-06-04,20.25,28.336754
2025-06-05,19.989999771118164,28.336754
2025-06-06,20.059999465942383,28.336754
2025-06-09,20.479999542236328,28.336754
2025-06-10,22.07999992370605,28.336754
2025-06-11,20.68000030517578,28.923265
2025-06-12,20.770000457763672,28.336754
2025-06-13,20.13999938964844,28.336754
2025-06-16,20.739999771118164,28.336754
2025-06-17,20.799999237060547,28.336754
2025-06-18,21.489999771118164,28.336754
2025-06-20,21.07999992370605,28.336754
2025-06-23,21.190000534057617,28.336754
2025-06-24,22.549999237060547,28.336754
2025-06-25,22.200000762939453,28.923265
2025-06-26,22.5,28.923265
2025-06-27,22.690000534057617,28.923265
2025-06-30,22.39999961853028,28.923265
2025-07-01,22.850000381469727,28.923265
2025-07-02,21.8799991607666,28.923265
2025-07-03,22.489999771118164,28.923265
2025-07-07,22.0,28.923265
2025-07-08,23.59000015258789,28.933655
2025-07-09,23.440000534057617,28.955833
2025-07-10,23.81999969482422,29.085863
2025-07-11,23.43000030517578,28.955833
2025-07-14,23.299999237060547,28.923265
2025-07-15,22.920000076293945,28.933655
2025-07-16,22.690000534057617,28.923265
2025-07-17,22.799999237060547,28.923265
2025-07-18,23.100000381469727,28.923265
2025-07-21,23.26000022888184,29.052998
2025-07-22,23.239999771118164,28.955833
2025-07-23,23.489999771118164,28.923265
2025-07-24,22.6299991607666,28.923265
2025-07-25,20.700000762939453,28.336754
2025-07-28,20.68000030517578,28.336754
2025-07-29,20.40999984741211,28.336754
2025-07-30,20.34000015258789,28.336754
2025-07-31,19.799999237060547,28.336754
2025-08-01,19.309999465942383,28.252127
2025-08-04,19.5,28.252127
2025-08-05,20.190000534057617,28.336754
2025-08-06,20.40999984741211,28.336754
2025-08-07,19.770000457763672,28.336754
2025-08-08,19.950000762939453,28.336754
2025-08-11,20.64999961853028,28.336754
2025-08-12,21.809999465942383,28.336754
2025-08-13,22.21999931335449,28.336754
2025-08-14,23.86000061035156,29.07425
2025-08-15,24.559999465942383,29.340303
2025-08-18,23.65999984741211,29.107859
2025-08-19,25.309999465942383,29.513
2025-08-20,23.540000915527344,29.29467
2025-08-21,23.5,28.923265
2025-08-22,24.799999237060547,29.340303
2025-08-25,24.549999237060547,29.340303
2025-08-26,24.350000381469727,29.139683
2025-08-27,24.850000381469727,29.309372
2025-08-28,24.93000030517578,29.369677
2025-08-29,24.350000381469727,29.309372
2025-09-02,24.209999084472656,29.139683
2025-09-03,24.0,29.085863
2025-09-04,24.61000061035156,29.139683
2025-09-05,24.489999771118164,29.139683
2025-09-08,24.479999542236328,29.139683
2025-09-09,24.440000534057617,29.139683
2025-09-10,24.770000457763672,29.139683
2025-09-11,24.61000061035156,29.338745
