Date,y_test,preds
2025-05-09,437.2073364257813,127.536224
2025-05-12,447.7007446289063,127.536224
2025-05-13,447.5812072753906,127.536224
2025-05-14,451.3679809570313,127.536224
2025-05-15,452.3863220214844,127.536224
2025-05-16,453.5244445800781,127.536224
2025-05-19,458.1168823242188,127.536224
2025-05-20,457.4180603027344,127.536224
2025-05-21,451.8272399902344,127.536224
2025-05-22,454.1134643554688,127.536224
2025-05-23,449.441162109375,127.536224
2025-05-27,459.9338989257813,127.536224
2025-05-28,456.609375,127.536224
2025-05-29,457.9272155761719,127.536224
2025-05-30,459.60443115234375,127.536224
2025-06-02,461.2118225097656,127.536224
2025-06-03,462.2101745605469,127.536224
2025-06-04,463.1086730957031,127.536224
2025-06-05,466.9124145507813,127.536224
2025-06-06,469.6080017089844,127.536224
2025-06-09,471.97412109375,127.536224
2025-06-10,470.1471252441406,127.536224
2025-06-11,471.8443298339844,127.536224
2025-06-12,478.0840759277344,127.536224
2025-06-13,474.1804809570313,127.536224
2025-06-16,478.3536376953125,127.536224
2025-06-17,477.2554321289063,127.536224
2025-06-18,479.4518127441406,127.536224
2025-06-20,476.6164855957031,127.536224
2025-06-23,485.2023620605469,127.536224
2025-06-24,489.30560302734375,127.536224
2025-06-25,491.4620666503906,127.536224
2025-06-26,496.6335754394531,127.536224
2025-06-27,495.1260681152344,127.536224
2025-06-30,496.5936584472656,127.536224
2025-07-01,491.242431640625,127.536224
2025-07-02,490.2840270996094,127.536224
2025-07-03,498.0213012695313,127.536224
2025-07-07,496.9031372070313,127.536224
2025-07-08,495.804931640625,127.536224
2025-07-09,502.68365478515625,127.536224
2025-07-10,500.656982421875,127.536224
2025-07-11,502.4939575195313,127.536224
2025-07-14,502.1944274902344,127.536224
2025-07-15,504.9898376464844,127.536224
2025-07-16,504.7901611328125,127.536224
2025-07-17,510.8601989746094,127.536224
2025-07-18,509.212890625,127.536224
2025-07-21,509.2228698730469,127.536224
2025-07-22,504.4407348632813,127.536224
2025-07-23,505.0397644042969,127.536224
2025-07-24,510.0415344238281,127.536224
2025-07-25,512.866943359375,127.536224
2025-07-28,511.6588745117188,127.536224
2025-07-29,511.728759765625,127.536224
2025-07-30,512.3976440429688,127.536224
2025-07-31,532.6243896484375,127.536224
2025-08-01,523.2498168945312,127.536224
2025-08-04,534.7609252929688,127.536224
2025-08-05,526.8838500976562,127.536224
2025-08-06,524.0784912109375,127.536224
2025-08-07,519.9852294921875,127.536224
2025-08-08,521.1832275390625,127.536224
2025-08-11,520.9136962890625,127.536224
2025-08-12,528.3713989257812,127.536224
2025-08-13,519.7256469726562,127.536224
2025-08-14,521.6224975585938,127.536224
2025-08-15,519.3162841796875,127.536224
2025-08-18,516.2512817382812,127.536224
2025-08-19,508.933349609375,127.536224
2025-08-20,504.8900146484375,127.536224
2025-08-21,504.239990234375,127.536224
2025-08-22,507.2300109863281,127.536224
2025-08-25,504.260009765625,127.536224
2025-08-26,502.0400085449219,127.536224
2025-08-27,506.739990234375,127.536224
2025-08-28,509.6400146484375,127.536224
2025-08-29,506.6900024414063,127.536224
2025-09-02,505.1199951171875,127.536224
2025-09-03,505.3500061035156,127.536224
2025-09-04,507.9700012207031,127.536224
2025-09-05,495.0,127.536224
2025-09-08,498.2000122070313,127.536224
2025-09-09,498.4100036621094,127.536224
2025-09-10,500.3699951171875,127.536224
2025-09-11,501.010009765625,127.536224
