Date,y_test,preds
2025-01-10,237.258529663086,215.41095599291586
2025-01-13,241.55130004882804,215.86194426618474
2025-01-14,244.7757873535156,216.1057770125171
2025-01-15,249.6026763916016,216.87083209380665
2025-01-16,251.50177001953125,218.13315251644525
2025-01-17,256.3385314941406,219.51703123618898
2025-01-21,260.1663818359375,221.52022808037594
2025-01-22,259.9784545898437,223.47564734727456
2025-01-23,263.0545959472656,225.6444287928345
2025-01-24,261.9566955566406,227.64963768345973
2025-01-27,262.9556884765625,229.38615311837128
2025-01-28,264.2316589355469,231.04743847798085
2025-01-29,263.677734375,232.39547548913782
2025-01-30,265.3097839355469,233.65709681089533
2025-01-31,264.389892578125,234.80379276829757
2025-02-03,263.9052429199219,235.70699700418749
2025-02-04,265.02294921875,241.22034526985948
2025-02-05,267.4858093261719,245.9130173060925
2025-02-06,273.8853759765625,253.7936746163138
2025-02-07,272.79736328125,260.45673690904545
2025-02-10,268.0892028808594,269.2147317225562
2025-02-11,271.9961853027344,278.37609069321655
2025-02-12,272.4512023925781,290.6517394742533
2025-02-13,273.31170654296875,289.69487498292926
2025-02-14,273.5787658691406,297.68305741891083
2025-02-18,276.9021911621094,304.6220428935411
2025-02-19,276.2098083496094,306.8297352710682
2025-02-20,263.8953552246094,304.31813862515776
2025-02-21,261.3632202148437,306.5733528113582
2025-02-24,258.49481201171875,304.25400890774824
2025-02-25,254.59768676757807,312.35252992425546
2025-02-26,255.97254943847656,300.97149155364343
2025-02-27,256.2297058105469,308.67672569643344
2025-02-28,261.7687683105469,296.8836099845197
2025-03-03,257.7826232910156,301.21276661382547
2025-03-04,247.5255279541016,281.3599726124077
2025-03-05,248.7915954589844,287.6617191083013
2025-03-06,243.8559112548828,270.93900436642815
2025-03-07,239.64228820800778,287.5144475397648
2025-03-10,229.6918182373047,279.8902920479406
2025-03-11,226.6453552246093,284.7546700810664
2025-03-12,225.41883850097656,273.5649636857408
2025-03-13,222.7383575439453,253.3899864855852
2025-03-14,229.909423828125,251.60956410509283
2025-03-17,231.38319396972656,254.2824654908847
2025-03-18,232.4118804931641,252.35966524802342
2025-03-19,236.50680541992188,250.46656826698808
2025-03-20,236.40789794921875,244.37552395615938
2025-03-21,238.99937438964844,247.93491936165896
2025-03-24,245.359375,250.99587289018035
2025-03-25,248.3959503173828,259.6255230126671
2025-03-26,248.29704284667972,262.43829572840053
2025-03-27,245.4187164306641,252.30476025199613
2025-03-28,240.2061004638672,255.96608797620723
2025-03-31,242.62942504882807,260.05676594885534
2025-04-01,241.00726318359366,265.8378186982629
2025-04-02,243.14376831054688,261.2714622553746
2025-04-03,226.20025634765625,256.84736431616824
2025-04-04,209.2718048095703,253.1593172973066
2025-04-07,213.411865234375,263.69858705335986
2025-04-08,215.8302001953125,257.89524833196236
2025-04-09,233.2164459228516,259.805635271374
2025-04-10,226.0211181640625,246.88708649958784
2025-04-11,235.0675201416016,251.8315030579783
2025-04-14,233.59461975097656,249.58355270044484
2025-04-15,232.01225280761722,250.43151091548742
2025-04-16,228.5091247558593,241.0051756596519
2025-04-17,230.84786987304688,245.09547850499797
2025-04-21,227.89210510253903,239.21573317266933
2025-04-22,234.46044921875,257.7503468859251
2025-04-23,239.72509765625,259.47318722555286
2025-04-24,243.4670562744141,263.338328433464
2025-04-25,242.38229370117188,264.0372758533878
2025-04-28,242.0538787841797,263.8674795954873
2025-04-29,243.44715881347656,278.6334791761457
2025-04-30,243.44715881347656,273.53843195474127
2025-05-01,245.70626831054688,267.1084771777516
2025-05-02,251.29933166503903,263.3183273277684
2025-05-05,251.34909057617188,267.17376637954925
2025-05-06,248.05496215820312,263.00400475113264
2025-05-07,248.1942901611328,255.62178931788952
2025-05-08,252.2547302246093,261.5599180994099
2025-05-09,251.8666076660156,260.1580503204088
2025-05-12,258.8031616210937,267.6395892324901
2025-05-13,261.7489929199219,263.5620236641727
2025-05-14,264.36639404296875,271.7549232996275
2025-05-15,266.2074890136719,277.3386590881568
2025-05-16,266.27716064453125,277.31180338357825
2025-05-19,263.6100158691406,295.18564740551426
2025-05-20,264.4061889648437,291.0078205401036
2025-05-21,259.7884521484375,299.0037442395002
2025-05-22,259.42022705078125,288.804015845525
2025-05-23,259.46002197265625,288.1300484936695
2025-05-27,264.01806640625,280.57703077930677
2025-05-28,262.2266845703125,277.4951724293166
2025-05-29,263.1024780273437,268.52267300399734
2025-05-30,262.7342529296875,264.8791638266336
2025-06-02,263.3910827636719,265.5015000207342
2025-06-03,264.99334716796875,275.9474142323001
2025-06-04,262.95318603515625,271.80957252703973
2025-06-05,260.694091796875,272.0187230491735
2025-06-06,264.4559631347656,267.28756636199836
2025-06-09,265.4610900878906,263.77373187245684
2025-06-10,267.31219482421875,265.5613839791342
2025-06-11,266.8643493652344,271.3227254939431
2025-06-12,266.95391845703125,270.2644572723786
2025-06-13,263.6796875,271.99495361921635
2025-06-16,269.063720703125,273.26999426764263
2025-06-17,268.2277526855469,270.58490124453414
2025-06-18,272.646484375,274.12216413921277
2025-06-20,273.6814880371094,280.02564479901656
2025-06-23,276.9358215332031,272.858377309848
2025-06-24,279.9114990234375,280.3444689032769
2025-06-25,282.69805908203125,285.2469053063198
2025-06-26,287.36557006835943,283.3326647864416
2025-06-27,285.7334289550781,302.2352954342492
2025-06-30,288.52001953124994,299.9266426587477
2025-07-01,289.0176086425781,314.3081367548051
2025-07-02,290.6000061035156,316.65247777772436
2025-07-03,296.0,306.4938940282876
2025-07-07,291.9700012207031,306.61594681138183
2025-07-08,282.7799987792969,307.74429563346564
2025-07-09,283.1600036621094,302.6200396362243
2025-07-10,288.19000244140625,299.0308898151758
2025-07-11,286.8599853515625,294.355303122427
2025-07-14,288.70001220703125,303.44896866630836
2025-07-15,286.54998779296875,304.46263084141094
2025-07-16,285.82000732421875,318.05333953350635
2025-07-17,289.8999938964844,312.2994664622564
2025-07-18,291.2699890136719,303.2137297454411
2025-07-21,290.9700012207032,315.48723007011165
2025-07-22,291.42999267578125,319.97695823593574
2025-07-23,296.76000976562494,312.32367922447963
2025-07-24,296.5499877929687,319.6127778306094
2025-07-25,298.6199951171875,314.427904671605
2025-07-28,298.2799987792969,314.98169487687653
2025-07-29,297.04000854492193,310.21488404476565
2025-07-30,299.6300048828125,309.9055404305026
2025-07-31,296.239990234375,302.5075696505734
2025-08-01,289.3699951171875,304.1723505145884
2025-08-04,294.260009765625,302.0037225301975
2025-08-05,291.3699951171875,299.4851860291991
2025-08-06,291.3500061035156,296.56973074015
2025-08-07,286.94000244140625,305.5295269909226
2025-08-08,288.760009765625,296.6787563751185
2025-08-11,289.5599975585937,294.724326080198
2025-08-12,292.8500061035156,299.59168808049924
2025-08-13,290.5299987792969,288.83999396403976
2025-08-14,294.1600036621094,302.8940871816127
2025-08-15,290.489990234375,304.35048482933905
2025-08-18,291.5299987792969,303.2557099007887
2025-08-19,290.6600036621094,304.4895376997125
2025-08-20,292.239990234375,305.74844787415066
2025-08-21,291.4700012207031,306.5253024142138
2025-08-22,296.239990234375,306.2436500153384
2025-08-25,294.8999938964844,307.48214985429684
2025-08-26,298.57000732421875,307.2867426324109
2025-08-27,299.2799987792969,308.8187284315003
2025-08-28,301.07000732421875,308.8122148574374
2025-08-29,301.4200134277344,310.3749269928129
2025-09-02,299.7000122070313,310.44459836354815
2025-09-03,299.510009765625,311.52827293420603
2025-09-04,303.8200073242188,311.3028214256741
2025-09-05,294.38000488281244,312.20558232929795
2025-09-08,292.9100036621094,311.889759243454
2025-09-09,297.8500061035156,311.65179212402643
2025-09-10,300.5400085449219,310.7516912139989
2025-09-11,305.5599975585937,310.5519529768984
