Date,y_test,preds
2025-05-05,129.2926788330078,89.2334
2025-05-06,128.06820678710938,89.1728
2025-05-07,129.22409057617188,89.1728
2025-05-08,128.7440948486328,89.2334
2025-05-09,127.77435302734376,89.1728
2025-05-12,128.98899841308594,89.1728
2025-05-13,127.6469955444336,89.1728
2025-05-14,125.82501220703124,89.01282
2025-05-15,128.81268310546875,89.1728
2025-05-16,129.28286743164062,89.1728
2025-05-19,129.0967559814453,89.2334
2025-05-20,129.10655212402344,89.2334
2025-05-21,127.49026489257812,89.1728
2025-05-22,127.46087646484376,89.1728
2025-05-23,126.69681549072266,89.01282
2025-05-27,128.68533325195312,89.1728
2025-05-28,127.99964904785156,89.1728
2025-05-29,129.22409057617188,89.1728
2025-05-30,128.76370239257812,89.2334
2025-06-02,128.2347412109375,89.1728
2025-06-03,129.15554809570312,89.1728
2025-06-04,129.04779052734375,89.2334
2025-06-05,128.4306640625,89.1728
2025-06-06,128.77032470703125,89.1728
2025-06-09,128.70101928710938,89.1728
2025-06-10,130.55288696289062,89.1728
2025-06-11,128.64158630371094,89.2334
2025-06-12,131.01834106445312,89.2334
2025-06-13,129.5823974609375,89.2334
2025-06-16,130.136962890625,89.2334
2025-06-17,128.03749084472656,89.1728
2025-06-18,127.81963348388672,89.1728
2025-06-20,127.81963348388672,89.1728
2025-06-23,127.83943176269533,89.1728
2025-06-24,129.78045654296875,89.1728
2025-06-25,126.7798080444336,89.1728
2025-06-26,126.97786712646484,89.1728
2025-06-27,129.77053833007812,89.1728
2025-06-30,130.76084899902344,89.2334
2025-07-01,133.9496612548828,89.2334
2025-07-02,135.1578369140625,89.2334
2025-07-03,134.06851196289062,89.2334
2025-07-07,133.1475067138672,89.2334
2025-07-08,133.73178100585938,89.2334
2025-07-09,133.17721557617188,89.2334
2025-07-10,134.76171875,89.2334
2025-07-11,133.9496612548828,89.2334
2025-07-14,134.2566680908203,89.2334
2025-07-15,132.51370239257812,89.2334
2025-07-16,134.03880310058594,89.2334
2025-07-17,144.0310516357422,91.35543
2025-07-18,141.85235595703125,91.35543
2025-07-21,140.3272705078125,91.35543
2025-07-22,144.62522888183594,91.35543
2025-07-23,144.24891662597656,92.24379
2025-07-24,143.11004638671875,92.24379
2025-07-25,142.06031799316406,91.35543
2025-07-28,140.19854736328125,91.35543
2025-07-29,142.49606323242188,91.35543
2025-07-30,141.47604370117188,91.35543
2025-07-31,136.58389282226562,91.26821
2025-08-01,137.93072509765625,91.26821
2025-08-04,138.2080078125,91.26821
2025-08-05,138.0990753173828,91.35543
2025-08-06,139.4359893798828,91.35543
2025-08-07,142.52577209472656,91.35543
2025-08-08,143.80328369140625,92.24379
2025-08-11,143.46656799316406,91.35543
2025-08-12,145.4471893310547,92.24379
2025-08-13,147.90316772460938,93.0718
2025-08-14,147.18023681640625,93.38072
2025-08-15,148.9429931640625,93.456795
2025-08-18,148.10122680664062,93.456795
2025-08-19,150.68594360351562,93.456795
2025-08-20,149.26979064941406,93.456795
2025-08-21,147.5367431640625,93.456795
2025-08-22,148.1903533935547,93.456795
2025-08-25,146.76429748535156,93.38072
2025-08-26,145.575927734375,92.24379
2025-08-27,146.20973205566406,92.24379
2025-08-28,145.55612182617188,92.24379
2025-08-29,147.20994567871094,93.0718
2025-09-02,148.82415771484375,93.456795
2025-09-03,147.20004272460938,93.14787
2025-09-04,145.4669952392578,93.0718
2025-09-05,146.38999938964844,93.0718
2025-09-08,141.7100067138672,91.35543
2025-09-09,143.10000610351562,91.35543
2025-09-10,142.66000366210938,91.35543
2025-09-11,144.22999572753906,92.24379
