Date,y_test,preds
2025-05-05,91.7188720703125,89.81687
2025-05-06,91.77861785888672,89.76607
2025-05-07,101.656494140625,91.547226
2025-05-08,104.6736297607422,92.06225
2025-05-09,105.49015045166016,92.19502
2025-05-12,110.02082824707033,92.93946
2025-05-13,110.90704345703124,93.43883
2025-05-14,112.4604263305664,93.43883
2025-05-15,111.74348449707033,93.52168
2025-05-16,112.93838500976562,93.52168
2025-05-19,112.1816177368164,93.52168
2025-05-20,111.88288879394533,93.52168
2025-05-21,109.99095153808594,92.943726
2025-05-22,110.6581039428711,92.943726
2025-05-23,109.25409698486328,92.93946
2025-05-27,111.88288879394533,93.43883
2025-05-28,111.04644775390624,93.43883
2025-05-29,111.54432678222656,93.43883
2025-05-30,112.55999755859376,93.52168
2025-06-02,112.47037506103516,93.52168
2025-06-03,113.11762237548828,93.52168
2025-06-04,113.00808715820312,93.52168
2025-06-05,112.05216217041016,93.52168
2025-06-06,113.41635131835938,93.52168
2025-06-09,115.16887664794922,93.88599
2025-06-10,118.22583770751952,94.156815
2025-06-11,119.01248168945312,94.66308
2025-06-12,118.1063461303711,94.66308
2025-06-13,117.43919372558594,94.66308
2025-06-16,118.97265625,94.66308
2025-06-17,117.62837982177734,94.66308
2025-06-18,117.35953521728516,94.66308
2025-06-20,117.13050842285156,94.66308
2025-06-23,117.25,94.156815
2025-06-24,118.6500015258789,94.66308
2025-06-25,119.41999816894533,94.75982
2025-06-26,121.45999908447266,95.42448
2025-06-27,122.33999633789062,95.45013
2025-06-30,124.01000213623048,95.45013
2025-07-01,123.48999786376952,95.45013
2025-07-02,122.9800033569336,95.45013
2025-07-03,124.0,95.45013
2025-07-07,123.16000366210938,95.45013
2025-07-08,121.81999969482422,95.45013
2025-07-09,120.61000061035156,95.45013
2025-07-10,121.55999755859376,95.45013
2025-07-11,119.87000274658205,95.42448
2025-07-14,119.97000122070312,94.75982
2025-07-15,118.9800033569336,94.75982
2025-07-16,119.81999969482422,94.75982
2025-07-17,122.20999908447266,95.42448
2025-07-18,121.41999816894533,95.42448
2025-07-21,120.83999633789062,95.45013
2025-07-22,121.05999755859376,95.45013
2025-07-23,122.94000244140624,95.45013
2025-07-24,121.9499969482422,95.45013
2025-07-25,121.47000122070312,95.45013
2025-07-28,120.37000274658205,95.42448
2025-07-29,119.91000366210938,94.75982
2025-07-30,119.54000091552734,94.75982
2025-07-31,119.11000061035156,94.75982
2025-08-01,116.58999633789062,94.66308
2025-08-04,119.3499984741211,94.66308
2025-08-05,118.31999969482422,94.66308
2025-08-06,115.16999816894533,93.88599
2025-08-07,112.87999725341795,93.950165
2025-08-08,112.43000030517578,93.88599
2025-08-11,112.5500030517578,93.52168
2025-08-12,113.72000122070312,93.88599
2025-08-13,116.63999938964844,94.156815
2025-08-14,116.30999755859376,94.156815
2025-08-15,115.38999938964844,94.156815
2025-08-18,116.5500030517578,94.156815
2025-08-19,116.2699966430664,94.66308
2025-08-20,117.04000091552734,94.66308
2025-08-21,116.20999908447266,94.66308
2025-08-22,118.86000061035156,94.66308
2025-08-25,117.70999908447266,94.66308
2025-08-26,117.6500015258789,94.66308
2025-08-27,118.08999633789062,94.66308
2025-08-28,117.63999938964844,94.66308
2025-08-29,118.37999725341795,94.66308
2025-09-02,118.2699966430664,94.66308
2025-09-03,117.37999725341795,94.66308
2025-09-04,118.80999755859376,94.66308
2025-09-05,117.91000366210938,94.66308
2025-09-08,118.83999633789062,94.66308
2025-09-09,117.37000274658205,94.66308
2025-09-10,115.79000091552734,94.156815
2025-09-11,117.08000183105467,94.156815
