Date,y_test,preds
2025-02-24,330.5299987792969,395.6220644118457
2025-02-25,302.79998779296875,395.7691834745463
2025-02-26,290.79998779296875,402.2945631698518
2025-02-27,281.95001220703125,409.25316640963746
2025-02-28,292.9800109863281,403.2690592930282
2025-03-03,284.6499938964844,390.82643959341357
2025-03-04,272.0400085449219,375.7940963037623
2025-03-05,279.1000061035156,359.07888787923895
2025-03-06,263.45001220703125,343.31132028439026
2025-03-07,262.6700134277344,331.06442173550323
2025-03-10,222.1499938964844,319.5413033125423
2025-03-11,230.5800018310547,315.2974534617635
2025-03-12,248.08999633789065,277.4064037550955
2025-03-13,240.67999267578128,286.93506714472363
2025-03-14,249.979995727539,255.60341574107002
2025-03-17,238.009994506836,262.56595737671455
2025-03-18,225.3099975585937,253.4858430284957
2025-03-19,235.8600006103516,266.1720439502538
2025-03-20,236.259994506836,253.5962322689469
2025-03-21,248.71000671386716,264.8521105555105
2025-03-24,278.3900146484375,240.54201964718416
2025-03-25,288.1400146484375,242.59777666823382
2025-03-26,272.0599975585937,228.1703053425801
2025-03-27,273.1300048828125,259.4661829838486
2025-03-28,263.54998779296875,261.15050361284244
2025-03-31,259.1600036621094,281.5401782955278
2025-04-01,268.4599914550781,281.3229386630784
2025-04-02,282.760009765625,301.46791909870365
2025-04-03,267.2799987792969,292.8849558799211
2025-04-04,239.42999267578125,322.4312582390698
2025-04-07,233.2899932861328,316.40508448843127
2025-04-08,221.8600006103516,315.878652241957
2025-04-09,272.20001220703125,325.7425644442998
2025-04-10,252.39999389648443,325.79359235586304
2025-04-11,252.30999755859372,318.3998249127683
2025-04-14,252.35000610351557,302.49843747601795
2025-04-15,254.1100006103516,294.68594435145997
2025-04-16,241.5500030517578,299.82660689405316
2025-04-17,241.3699951171875,285.0054244084604
2025-04-21,227.5,292.07447396689804
2025-04-22,237.97000122070312,271.7053759756205
2025-04-23,250.74000549316412,273.1135522688837
2025-04-24,259.510009765625,286.83386749460993
2025-04-25,284.95001220703125,289.5822114048192
2025-04-28,285.8800048828125,296.84581201086695
2025-04-29,292.0299987792969,290.241721476584
2025-04-30,282.1600036621094,294.9715636685322
2025-05-01,280.5199890136719,272.06197203545435
2025-05-02,287.2099914550781,288.2272605338521
2025-05-05,280.260009765625,293.8575969615697
2025-05-06,275.3500061035156,302.57529327346754
2025-05-07,276.2200012207031,284.47265648169133
2025-05-08,284.82000732421875,294.8387426951455
2025-05-09,298.260009765625,315.2860948997936
2025-05-12,318.3800048828125,338.9940393282131
2025-05-13,334.07000732421875,340.2680533103696
2025-05-14,347.67999267578125,361.05835988484756
2025-05-15,342.82000732421875,374.74488481566834
2025-05-16,349.9800109863281,378.6022010902654
2025-05-19,342.0899963378906,360.1810108595243
2025-05-20,343.82000732421875,377.87294145705727
2025-05-21,334.6199951171875,382.78580490004305
2025-05-22,341.0400085449219,399.97969965602647
2025-05-23,339.3399963378906,387.0440669965374
2025-05-27,362.8900146484375,380.94220755156687
2025-05-28,356.8999938964844,389.15613166272936
2025-05-29,358.42999267578125,397.9112712743873
2025-05-30,346.4599914550781,400.1468817063272
2025-06-02,342.69000244140625,398.80043548728725
2025-06-03,344.2699890136719,400.39631344405814
2025-06-04,332.04998779296875,405.49610799484003
2025-06-05,284.70001220703125,400.1392332274128
2025-06-06,295.1400146484375,380.35062053881796
2025-06-09,308.5799865722656,386.1735102771158
2025-06-10,326.0899963378906,351.5051814079527
2025-06-11,326.42999267578125,357.52404914888194
2025-06-12,319.1099853515625,356.08259626452093
2025-06-13,325.3099975585937,369.67576979784536
2025-06-16,329.1300048828125,363.7366117644084
2025-06-17,316.3500061035156,356.3942717802829
2025-06-18,322.04998779296875,322.58508399037066
2025-06-20,322.1600036621094,322.1101933592673
2025-06-23,348.67999267578125,310.8252908075697
2025-06-24,340.4700012207031,346.0032423930556
2025-06-25,327.54998779296875,353.92632453176776
2025-06-26,325.7799987792969,377.08614699738854
2025-06-27,323.6300048828125,381.00693423133504
2025-06-30,317.6600036621094,402.5898857810692
2025-07-01,300.7099914550781,373.3528045750458
2025-07-02,315.6499938964844,414.0967369167868
2025-07-03,315.3500061035156,401.52081107907816
2025-07-07,293.94000244140625,410.60081127089535
2025-07-08,297.8099975585937,359.9486169647482
2025-07-09,295.8800048828125,347.0385268001412
2025-07-10,309.8699951171875,335.3009655765727
2025-07-11,313.510009765625,341.7617612876122
2025-07-14,316.8999938964844,330.2938660239774
2025-07-15,310.7799987792969,345.2429036794826
2025-07-16,321.6700134277344,356.72666668295483
2025-07-17,319.4100036621094,344.5395290103616
2025-07-18,329.6499938964844,338.5841322287818
2025-07-21,328.489990234375,331.8012727694249
2025-07-22,332.1099853515625,326.5475668500408
2025-07-23,332.5599975585937,330.090467855235
2025-07-24,305.29998779296875,334.0612841322298
2025-07-25,316.0599975585937,364.6262040638148
2025-07-28,325.5899963378906,361.93376825134175
2025-07-29,321.20001220703125,371.4980484383027
2025-07-30,319.0400085449219,356.3577417317365
2025-07-31,308.2699890136719,359.04860789368604
2025-08-01,302.6300048828125,337.7123483280418
2025-08-04,309.260009765625,351.65906423745446
2025-08-05,308.7200012207031,347.5211229883598
2025-08-06,319.9100036621094,354.3252440775347
2025-08-07,322.2699890136719,366.1112076154272
2025-08-08,329.6499938964844,378.2008557209622
2025-08-11,339.0299987792969,366.8393256846183
2025-08-12,340.8399963378906,368.8156298500795
2025-08-13,339.3800048828125,358.9247196587329
2025-08-14,335.5799865722656,363.08709037779295
2025-08-15,330.5599975585937,363.0618618130156
2025-08-18,335.1600036621094,368.11636481142
2025-08-19,329.3099975585937,366.3356105620838
2025-08-20,323.8999938964844,361.34146776108224
2025-08-21,320.1099853515625,357.8334700757102
2025-08-22,340.010009765625,352.05273258874286
2025-08-25,346.6000061035156,352.21654702519317
2025-08-26,351.6700134277344,351.72658774906444
2025-08-27,349.6000061035156,354.4604623353573
2025-08-28,345.9800109863281,354.14267945210395
2025-08-29,333.8699951171875,355.7619880103253
2025-09-02,329.3599853515625,354.68840413046684
2025-09-03,334.0899963378906,352.39274743122877
2025-09-04,338.5299987792969,350.1624167328678
2025-09-05,350.8399963378906,349.5800478495569
2025-09-08,346.3999938964844,351.8678277570771
2025-09-09,346.9700012207031,352.19996580784516
2025-09-10,347.7900085449219,354.15049916562094
2025-09-11,368.80999755859375,353.9353999657035
