Date,y_test,preds
2025-05-22,256.6348571777344,230.69862
2025-05-23,256.89312744140625,228.43974
2025-05-27,261.46221923828125,226.07112
2025-05-28,258.4922790527344,225.42914
2025-05-29,256.9527282714844,224.66826
2025-05-30,257.3202209472656,224.16234
2025-06-02,262.1277160644531,222.53352
2025-06-03,263.41900634765625,223.29982
2025-06-04,263.7368469238281,224.23338
2025-06-05,265.0678405761719,225.29836
2025-06-06,267.0643310546875,225.98466
2025-06-09,270.2527770996094,227.30966
2025-06-10,274.38482666015625,229.1316
2025-06-11,279.62939453125,231.73485
2025-06-12,279.1426696777344,235.21265
2025-06-13,275.3582763671875,237.40845
2025-06-16,279.9372863769531,238.79518
2025-06-17,281.14910888671875,238.67201
2025-06-18,281.3080444335937,240.36928
2025-06-20,279.0830993652344,240.72316
2025-06-23,287.2379455566406,240.83282
2025-06-24,291.8169860839844,242.05342
2025-06-25,289.1053161621094,245.33215
2025-06-26,289.969482421875,246.74352
2025-06-27,287.75445556640625,247.50691
2025-06-30,292.80035400390625,247.25471
2025-07-01,289.244384765625,247.5194
2025-07-02,285.7182312011719,247.86758
2025-07-03,290.0092163085937,247.1941
2025-07-07,290.505859375,245.89482
2025-07-08,288.4696350097656,246.31754
2025-07-09,288.1915283203125,245.89154
2025-07-10,285.49969482421875,245.14558
2025-07-11,281.6854858398437,244.34186
2025-07-14,281.8841552734375,242.92253
2025-07-15,280.8014831542969,240.78767
2025-07-16,280.0267333984375,239.44931
2025-07-17,280.1061706542969,238.09738
2025-07-18,283.9501647949219,237.11801
2025-07-21,282.7979736328125,237.70247
2025-07-22,280.0664367675781,238.16524
2025-07-23,280.1161193847656,238.5633
2025-07-24,258.760498046875,237.71233
2025-07-25,257.9757995605469,236.98692
2025-07-28,261.4423522949219,230.36655
2025-07-29,260.6477355957031,226.77042
2025-07-30,258.5121765136719,223.28319
2025-07-31,251.4499053955078,222.00491
2025-08-01,248.37074279785156,220.09286
2025-08-04,250.28776550292972,217.10774
2025-08-05,248.98657226562503,214.65732
2025-08-06,250.58575439453122,213.2646
2025-08-07,248.47999572753903,212.83365
2025-08-08,242.2700042724609,212.51437
2025-08-11,236.3000030517578,212.41394
2025-08-12,234.7700042724609,210.29327
2025-08-13,240.07000732421875,207.3553
2025-08-14,237.1100006103516,206.06123
2025-08-15,239.72000122070315,205.6975
2025-08-18,239.4499969482422,205.89471
2025-08-19,241.27999877929688,206.22801
2025-08-20,242.55000305175778,207.03499
2025-08-21,239.3999938964844,208.21101
2025-08-22,242.08999633789068,208.824
2025-08-25,239.42999267578125,209.2586
2025-08-26,242.6300048828125,209.70258
2025-08-27,244.83999633789065,210.09973
2025-08-28,245.729995727539,211.47786
2025-08-29,243.4900054931641,212.6333
2025-09-02,241.49999999999997,213.24794
2025-09-03,244.1000061035156,213.2304
2025-09-04,247.17999267578125,212.71022
2025-09-05,248.52999877929688,214.00926
2025-09-08,256.0899963378906,214.95244
2025-09-09,259.1099853515625,218.03238
2025-09-10,256.8800048828125,221.24489
2025-09-11,257.010009765625,223.23033
