Date,y_test,preds
2025-05-30,110.7300033569336,109.23203
2025-06-02,114.62999725341795,108.86135
2025-06-03,117.30999755859376,108.82642
2025-06-04,118.58000183105469,109.246475
2025-06-05,115.69000244140625,109.99962
2025-06-06,116.19000244140624,110.54838
2025-06-09,121.73000335693358,110.991905
2025-06-10,123.2399978637695,111.91576
2025-06-11,121.13999938964845,113.14612
2025-06-12,118.50000000000001,114.18736
2025-06-13,116.16000366210938,114.74033
2025-06-16,126.38999938964844,114.72279
2025-06-17,127.09999847412108,115.48532
2025-06-18,126.79000091552733,116.626175
2025-06-20,128.24000549316406,117.81974
2025-06-23,129.5800018310547,119.07147
2025-06-24,138.42999267578125,120.35695
2025-06-25,143.39999389648438,122.467606
2025-06-26,143.67999267578125,125.305466
2025-06-27,143.80999755859375,128.2493
2025-06-30,141.89999389648438,130.94469
2025-07-01,136.11000061035156,132.99518
2025-07-02,138.52000427246094,133.83609
2025-07-03,137.91000366210938,134.19592
2025-07-07,134.8000030517578,134.1539
2025-07-08,137.82000732421875,133.54546
2025-07-09,138.41000366210938,133.01898
2025-07-10,144.16000366210938,132.62888
2025-07-11,146.4199981689453,132.96689
2025-07-14,146.24000549316406,133.88136
2025-07-15,155.61000061035156,134.98456
2025-07-16,160.0800018310547,137.09535
2025-07-17,160.41000366210938,139.97478
2025-07-18,156.99000549316406,142.98021
2025-07-21,157.0,145.34737
2025-07-22,154.72000122070312,147.11763
2025-07-23,158.64999389648438,148.10237
2025-07-24,162.1199951171875,148.97829
2025-07-25,166.47000122070312,150.03984
2025-07-28,173.66000366210938,151.53188
2025-07-29,177.44000244140625,153.854
2025-07-30,179.50999450683594,156.74353
2025-07-31,176.30999755859375,159.82478
2025-08-01,171.6999969482422,162.2893
2025-08-04,176.77999877929688,163.63574
2025-08-05,174.30999755859375,164.79846
2025-08-06,163.1199951171875,165.39995
2025-08-07,172.39999389648438,164.38579
2025-08-08,172.75999450683594,163.68791
2025-08-11,172.27999877929688,163.19366
2025-08-12,174.9499969482422,162.79927
2025-08-13,184.4199981689453,162.7942
2025-08-14,180.9499969482422,164.03
2025-08-15,177.50999450683594,165.35834
2025-08-18,176.13999938964844,166.23375
2025-08-19,166.5500030517578,166.6335
2025-08-20,165.1999969482422,165.67006
2025-08-21,163.7100067138672,163.98203
2025-08-22,167.75999450683594,161.91945
2025-08-25,163.36000061035156,160.32726
2025-08-26,166.6199951171875,158.65277
2025-08-27,167.1300048828125,157.50803
2025-08-28,168.5800018310547,156.81754
2025-08-29,162.6300048828125,156.61696
2025-09-02,162.32000732421875,156.05338
2025-09-03,162.1300048828125,155.3675
2025-09-04,161.7899932861328,154.67668
2025-09-05,151.13999938964844,154.02876
2025-09-08,151.41000366210938,152.3179
2025-09-09,155.82000732421875,150.31581
2025-09-10,159.5399932861328,148.85115
2025-09-11,155.6699981689453,148.22357
