Date,y_test,preds
2025-05-08,350.07159423828125,118.045906
2025-05-09,351.3372802734375,118.045906
2025-05-12,354.635986328125,118.045906
2025-05-13,355.51446533203125,118.045906
2025-05-14,355.8338623046875,118.045906
2025-05-15,361.6636047363281,118.045906
2025-05-16,364.4786682128906,118.045906
2025-05-19,367.2537841796875,118.045906
2025-05-20,366.1956481933594,118.045906
2025-05-21,357.6706237792969,118.045906
2025-05-22,357.3412170410156,118.045906
2025-05-23,352.91900634765625,118.045906
2025-05-27,358.6688842773437,118.045906
2025-05-28,359.09814453125,118.045906
2025-05-29,361.763427734375,118.045906
2025-05-30,364.5485534667969,118.045906
2025-06-02,364.6783142089844,118.045906
2025-06-03,365.2173461914063,118.045906
2025-06-04,367.3536071777344,118.045906
2025-06-05,366.1257629394531,118.045906
2025-06-06,369.5697021484375,118.045906
2025-06-09,366.0159606933594,118.045906
2025-06-10,370.04888916015625,118.045906
2025-06-11,372.654296875,118.045906
2025-06-12,370.7476196289063,118.045906
2025-06-13,352.230224609375,118.045906
2025-06-16,354.8556213378906,118.045906
2025-06-17,357.2114562988281,118.045906
2025-06-18,339.7821350097656,118.045906
2025-06-20,337.9753112792969,118.045906
2025-06-23,343.1462097167969,118.045906
2025-06-24,351.0123596191406,118.045906
2025-06-25,344.653564453125,118.045906
2025-06-26,345.4222106933594,118.045906
2025-06-27,347.9976501464844,118.045906
2025-06-30,354.4263610839844,118.045906
2025-07-01,354.8456115722656,118.045906
2025-07-02,353.5978088378906,118.045906
2025-07-03,358.2296447753906,118.045906
2025-07-07,356.0135803222656,118.045906
2025-07-08,353.9272155761719,118.045906
2025-07-09,357.1316223144531,118.045906
2025-07-10,355.2549133300781,118.045906
2025-07-11,347.31884765625,118.045906
2025-07-14,349.88433837890625,118.045906
2025-07-15,346.41046142578125,118.045906
2025-07-16,349.285400390625,118.045906
2025-07-17,349.195556640625,118.045906
2025-07-18,348.4368896484375,118.045906
2025-07-21,350.3235778808594,118.045906
2025-07-22,351.241943359375,118.045906
2025-07-23,354.6659545898437,118.045906
2025-07-24,353.3482666015625,118.045906
2025-07-25,356.4128723144531,118.045906
2025-07-28,354.8456115722656,118.045906
2025-07-29,350.6729736328125,118.045906
2025-07-30,350.29364013671875,118.045906
2025-07-31,344.8631896972656,118.045906
2025-08-01,338.7539367675781,118.045906
2025-08-04,341.54901123046875,118.045906
2025-08-05,336.8373107910156,118.045906
2025-08-06,339.14324951171875,118.045906
2025-08-07,331.5066833496094,118.045906
2025-08-08,336.1884460449219,118.045906
2025-08-11,335.3099975585937,118.045906
2025-08-12,336.739990234375,118.045906
2025-08-13,342.54998779296875,118.045906
2025-08-14,345.489990234375,118.045906
2025-08-15,344.4700012207031,118.045906
2025-08-18,342.739990234375,118.045906
2025-08-19,342.45001220703125,118.045906
2025-08-20,343.92999267578125,118.045906
2025-08-21,343.69000244140625,118.045906
2025-08-22,350.0400085449219,118.045906
2025-08-25,348.82000732421875,118.045906
2025-08-26,351.17999267578125,118.045906
2025-08-27,350.3500061035156,118.045906
2025-08-28,349.8599853515625,118.045906
2025-08-29,351.7799987792969,118.045906
2025-09-02,350.07000732421875,118.045906
2025-09-03,350.8699951171875,118.045906
2025-09-04,350.989990234375,118.045906
2025-09-05,343.2200012207031,118.045906
2025-09-08,342.29998779296875,118.045906
2025-09-09,343.989990234375,118.045906
2025-09-10,338.1199951171875,118.045906
2025-09-11,343.489990234375,118.045906
