Date,y_test,preds
2025-05-27,199.9830474853516,201.79642
2025-05-28,200.1927947998047,200.8143
2025-05-29,199.72332763671875,199.86247
2025-05-30,200.622314453125,198.96951
2025-06-02,201.47134399414065,198.22627
2025-06-03,203.03956604003903,197.68117
2025-06-04,202.590087890625,197.39407
2025-06-05,200.402572631836,197.27718
2025-06-06,203.68882751464844,197.16176
2025-06-09,201.2216339111328,197.23434
2025-06-10,202.44024658203125,197.2921
2025-06-11,198.55465698242188,197.40196
2025-06-12,198.97418212890625,197.3229
2025-06-13,196.227294921875,197.1404
2025-06-16,198.195068359375,196.74373
2025-06-17,195.418212890625,196.33308
2025-06-18,196.35714721679688,195.78429
2025-06-20,200.7721405029297,195.2276
2025-06-23,201.2715759277344,194.94601
2025-06-24,200.07293701171875,194.90092
2025-06-25,201.33151245117188,194.95679
2025-06-26,200.7721405029297,195.14828
2025-06-27,200.85205078125,195.38863
2025-06-30,204.9374084472656,195.6503
2025-07-01,207.5844116210937,196.13582
2025-07-02,212.1991729736328,196.8917
2025-07-03,213.30792236328125,198.0437
2025-07-07,209.7119903564453,199.45857
2025-07-08,209.7719268798828,200.76566
2025-07-09,210.9006500244141,201.91788
2025-07-10,212.1692047119141,202.95134
2025-07-11,210.92062377929688,203.90793
2025-07-14,208.3834991455078,204.68341
2025-07-15,208.8729553222656,205.14696
2025-07-16,209.92176818847656,205.39621
2025-07-17,209.78192138671875,205.54271
2025-07-18,210.9405975341797,205.60449
2025-07-21,212.23912048339844,205.67188
2025-07-22,214.15695190429688,205.81364
2025-07-23,213.9072265625,206.10637
2025-07-24,213.5176696777344,206.4723
2025-07-25,213.6375427246093,206.84492
2025-07-28,213.807357788086,207.20517
2025-07-29,211.030502319336,207.54308
2025-07-30,208.81301879882807,207.68987
2025-07-31,207.334701538086,207.573
2025-08-01,202.1505889892578,207.19994
2025-08-04,203.11949157714844,206.38657
2025-08-05,202.68995666503903,205.37614
2025-08-06,213.0082550048828,204.2701
2025-08-07,219.7805633544922,203.74179
2025-08-08,229.0900115966797,204.02226
2025-08-11,227.17999267578125,205.3621
2025-08-12,229.6499938964844,207.24226
2025-08-13,233.3300018310547,209.50948
2025-08-14,232.77999877929688,212.09608
2025-08-15,231.58999633789065,214.70004
2025-08-18,230.88999938964844,217.0794
2025-08-19,230.5599975585937,219.1115
2025-08-20,226.009994506836,220.75717
2025-08-21,224.8999938964844,221.78336
2025-08-22,227.759994506836,222.26355
2025-08-25,227.1600036621093,222.50266
2025-08-26,229.3099975585937,222.53343
2025-08-27,230.4900054931641,222.54556
2025-08-28,232.5599975585937,222.61478
2025-08-29,232.13999938964844,222.83746
2025-09-02,229.72000122070312,223.13081
2025-09-03,238.47000122070312,223.32198
2025-09-04,239.77999877929688,223.91533
2025-09-05,239.69000244140625,224.8162
2025-09-08,237.8800048828125,225.86551
2025-09-09,234.3500061035156,226.84938
2025-09-10,226.7899932861328,227.52972
2025-09-11,230.02999877929688,227.54082
