Date,y_test,preds
2025-05-27,358.6688842773437,322.8166
2025-05-28,359.09814453125,322.24554
2025-05-29,361.76342773437494,322.80692
2025-05-30,364.5485534667969,322.84128
2025-06-02,364.67831420898443,323.682
2025-06-03,365.2173461914063,324.03403
2025-06-04,367.3536071777344,324.7567
2025-06-05,366.12576293945307,325.2579
2025-06-06,369.5697021484375,325.8294
2025-06-09,366.0159606933593,326.5389
2025-06-10,370.04888916015625,326.96
2025-06-11,372.65429687500006,327.58105
2025-06-12,370.7476196289063,328.49344
2025-06-13,352.230224609375,329.16666
2025-06-16,354.8556213378906,329.49637
2025-06-17,357.2114562988281,327.4301
2025-06-18,339.7821350097656,327.41418
2025-06-20,337.9753112792969,324.92746
2025-06-23,343.1462097167969,322.6422
2025-06-24,351.0123596191406,320.25488
2025-06-25,344.653564453125,319.02835
2025-06-26,345.4222106933594,317.69614
2025-06-27,347.9976501464844,316.61304
2025-06-30,354.4263610839844,315.58383
2025-07-01,354.8456115722656,315.6451
2025-07-02,353.5978088378906,315.70206
2025-07-03,358.2296447753906,316.08856
2025-07-07,356.0135803222656,316.35202
2025-07-08,353.9272155761719,316.85272
2025-07-09,357.1316223144531,317.1227
2025-07-10,355.2549133300781,317.29538
2025-07-11,347.31884765625,317.59143
2025-07-14,349.88433837890625,317.58743
2025-07-15,346.41046142578125,316.7471
2025-07-16,349.285400390625,316.5021
2025-07-17,349.195556640625,315.4993
2025-07-18,348.4368896484375,315.51376
2025-07-21,350.3235778808594,314.82703
2025-07-22,351.241943359375,314.788
2025-07-23,354.6659545898437,314.61258
2025-07-24,353.3482666015625,315.17264
2025-07-25,356.4128723144531,315.28207
2025-07-28,354.8456115722656,316.00714
2025-07-29,350.6729736328125,316.24936
2025-07-30,350.29364013671875,316.66168
2025-07-31,344.8631896972656,316.21295
2025-08-01,338.7539367675781,316.01758
2025-08-04,341.54901123046875,314.84293
2025-08-05,336.8373107910156,313.60156
2025-08-06,339.14324951171875,312.33832
2025-08-07,331.5066833496094,310.9846
2025-08-08,336.1884460449219,309.82574
2025-08-11,335.3099975585937,308.15616
2025-08-12,336.739990234375,307.6372
2025-08-13,342.54998779296875,306.38138
2025-08-14,345.489990234375,306.74448
2025-08-15,344.4700012207031,306.8353
2025-08-18,342.739990234375,307.57587
2025-08-19,342.45001220703125,307.49536
2025-08-20,343.92999267578125,307.7149
2025-08-21,343.69000244140625,307.70746
2025-08-22,350.0400085449219,307.96036
2025-08-25,348.82000732421875,308.8901
2025-08-26,351.17999267578125,309.56805
2025-08-27,350.3500061035156,310.7356
2025-08-28,349.8599853515625,311.1622
2025-08-29,351.7799987792969,312.04492
2025-09-02,350.07000732421875,312.41806
2025-09-03,350.8699951171875,313.08224
2025-09-04,350.989990234375,313.36838
2025-09-05,343.2200012207031,313.8539
2025-09-08,342.29998779296875,313.97803
2025-09-09,343.989990234375,313.26352
2025-09-10,338.1199951171875,312.99298
2025-09-11,343.489990234375,311.957
