Date,y_test,preds
2025-05-21,127.49026489257812,124.45701
2025-05-22,127.46087646484376,124.47414
2025-05-23,126.69681549072266,124.22402
2025-05-27,128.68533325195312,124.11496
2025-05-28,127.99964904785156,123.91893
2025-05-29,129.22409057617188,123.988884
2025-05-30,128.76370239257812,124.043396
2025-06-02,128.2347412109375,124.15157
2025-06-03,129.15554809570312,124.21399
2025-06-04,129.04779052734375,124.28642
2025-06-05,128.4306640625,124.40066
2025-06-06,128.77032470703125,124.484245
2025-06-09,128.70101928710938,124.53876
2025-06-10,130.55288696289062,124.582985
2025-06-11,128.64158630371094,124.81405
2025-06-12,131.01834106445312,124.97803
2025-06-13,129.5823974609375,125.262535
2025-06-16,130.136962890625,125.441345
2025-06-17,128.03749084472656,125.67941
2025-06-18,127.81963348388672,125.71658
2025-06-20,127.81963348388672,125.626305
2025-06-23,127.83943176269533,125.485245
2025-06-24,129.78045654296875,125.239876
2025-06-25,126.7798080444336,125.3101
2025-06-26,126.97786712646484,125.230865
2025-06-27,129.77053833007812,125.08853
2025-06-30,130.76084899902344,124.9906
2025-07-01,133.9496612548828,125.26481
2025-07-02,135.1578369140625,125.86129
2025-07-03,134.06851196289062,126.60188
2025-07-07,133.1475067138672,127.393684
2025-07-08,133.73178100585938,127.81948
2025-07-09,133.17721557617188,128.2895
2025-07-10,134.76171875,128.52925
2025-07-11,133.9496612548828,128.96559
2025-07-14,134.2566680908203,129.23929
2025-07-15,132.51370239257812,129.59715
2025-07-16,134.03880310058594,129.71773
2025-07-17,144.0310516357422,129.84277
2025-07-18,141.85235595703125,130.8802
2025-07-21,140.3272705078125,132.1803
2025-07-22,144.62522888183597,133.51558
2025-07-23,144.24891662597656,134.24896
2025-07-24,143.11004638671875,135.6145
2025-07-25,142.06031799316406,136.3785
2025-07-28,140.19854736328125,137.1832
2025-07-29,142.49606323242188,137.41649
2025-07-30,141.47604370117188,137.75795
2025-07-31,136.58389282226562,137.90866
2025-08-01,137.93072509765625,137.967
2025-08-04,138.2080078125,137.54071
2025-08-05,138.0990753173828,137.25946
2025-08-06,139.4359893798828,136.77559
2025-08-07,142.52577209472656,136.6501
2025-08-08,143.80328369140625,136.66576
2025-08-11,143.46656799316406,137.19362
2025-08-12,145.4471893310547,137.56863
2025-08-13,147.90316772460938,138.10948
2025-08-14,147.18023681640625,138.78474
2025-08-15,148.9429931640625,139.62752
2025-08-18,148.10122680664062,140.39893
2025-08-19,150.68594360351562,141.0822
2025-08-20,149.26979064941406,141.92386
2025-08-21,147.5367431640625,142.57635
2025-08-22,148.1903533935547,143.13254
2025-08-25,146.76429748535156,143.3641
2025-08-26,145.575927734375,143.57414
2025-08-27,146.20973205566406,143.45421
2025-08-28,145.55612182617188,143.40219
2025-08-29,147.20994567871094,143.13724
2025-09-02,148.82415771484375,143.14017
2025-09-03,147.20004272460938,143.17894
2025-09-04,145.4669952392578,143.40117
2025-09-05,146.38999938964844,143.26048
2025-09-08,141.7100067138672,143.15677
2025-09-09,143.10000610351562,142.8281
2025-09-10,142.66000366210938,142.2383
2025-09-11,144.22999572753906,141.78246
