Date,y_test,preds
2025-01-21,230.7100067138672,208.17605450138714
2025-01-22,235.009994506836,208.633538888655
2025-01-23,235.4199981689453,209.48216142574753
2025-01-24,234.8500061035156,210.62908815542593
2025-01-27,235.4199981689453,211.6529132778755
2025-01-28,238.1499938964844,212.53166242278664
2025-01-29,237.07000732421878,213.3629649812269
2025-01-30,234.63999938964844,214.23319517898332
2025-01-31,237.67999267578125,215.12353799038644
2025-02-03,237.4199981689453,215.88745059931486
2025-02-04,242.05999755859372,222.8865555230595
2025-02-05,236.1699981689453,225.37064666324838
2025-02-06,238.83000183105472,225.84124797245974
2025-02-07,229.1499938964844,227.9498002269847
2025-02-10,233.13999938964844,236.56203267387033
2025-02-11,232.759994506836,235.87950139786014
2025-02-12,228.92999267578125,239.19923919536947
2025-02-13,230.3699951171875,240.47462713479123
2025-02-14,228.67999267578125,241.75057924289874
2025-02-18,226.6499938964844,239.30104343471154
2025-02-19,226.6300048828125,242.9953892395533
2025-02-20,222.8800048828125,239.34995685976534
2025-02-21,216.5800018310547,240.50035322686105
2025-02-24,212.7100067138672,233.26813380216797
2025-02-25,212.8000030517578,238.36680829955773
2025-02-26,214.3500061035156,234.7680044616463
2025-02-27,208.7400054931641,239.1585626331275
2025-02-28,212.27999877929688,237.7708487083746
2025-03-03,205.0200042724609,234.17399125242898
2025-03-04,203.8000030517578,231.96817631648216
2025-03-05,208.3600006103516,231.67489322519938
2025-03-06,200.6999969482422,230.15727946055446
2025-03-07,199.25,232.86032446767965
2025-03-10,194.5399932861328,229.6083151208936
2025-03-11,196.58999633789065,230.47152141851254
2025-03-12,198.88999938964844,227.27592894030064
2025-03-13,193.88999938964844,221.46073200358475
2025-03-14,197.9499969482422,222.2018521976092
2025-03-17,195.7400054931641,223.17002207921038
2025-03-18,192.82000732421875,220.20796722846123
2025-03-19,195.5399932861328,219.43804622302966
2025-03-20,194.9499969482422,219.30484599632607
2025-03-21,196.2100067138672,215.48313911067814
2025-03-24,203.259994506836,219.65790275986316
2025-03-25,205.7100067138672,216.13506423548685
2025-03-26,201.1300048828125,220.58669366719957
2025-03-27,201.3600006103516,220.63845614411636
2025-03-28,192.72000122070312,220.88612619715693
2025-03-31,190.259994506836,221.63285986960452
2025-04-01,192.1699981689453,219.71273995611725
2025-04-02,196.009994506836,218.1790473839287
2025-04-03,178.41000366210938,210.54559118993618
2025-04-04,171.0,210.54669131887337
2025-04-07,175.25999450683594,202.51741437496455
2025-04-08,170.66000366210938,202.6537739463083
2025-04-09,191.1000061035156,197.73817218744168
2025-04-10,181.22000122070312,199.35609514441146
2025-04-11,184.8699951171875,192.7820913253731
2025-04-14,182.1199951171875,192.59972379770713
2025-04-15,179.58999633789062,194.08247193757322
2025-04-16,174.3300018310547,192.31140539085888
2025-04-17,172.61000061035156,199.01897614624656
2025-04-21,167.32000732421875,194.1779292792007
2025-04-22,173.17999267578125,198.02902935337576
2025-04-23,180.6000061035156,192.71013160950676
2025-04-24,186.5399932861328,195.234645436029
2025-04-25,188.9900054931641,192.12034966543249
2025-04-28,187.6999969482422,193.17805311746085
2025-04-29,187.38999938964844,189.2677717481515
2025-04-30,184.4199981689453,196.32958402131632
2025-05-01,190.1999969482422,192.4226876641214
2025-05-02,189.97999572753903,195.94673915117207
2025-05-05,186.3500061035156,201.65623908461427
2025-05-06,185.009994506836,206.24699251423087
2025-05-07,188.7100067138672,201.8788600480079
2025-05-08,192.0800018310547,204.8862458526564
2025-05-09,193.0599975585937,203.3786178737491
2025-05-12,208.63999938964844,211.5527451277221
2025-05-13,211.3699951171875,204.56670070905236
2025-05-14,210.25,214.02442455682464
2025-05-15,205.1699981689453,211.43621608568216
2025-05-16,205.58999633789065,217.521819073474
2025-05-19,206.1600036621093,214.96049324020711
2025-05-20,204.07000732421875,214.14673632789342
2025-05-21,201.1199951171875,214.89344179190672
2025-05-22,203.1000061035156,213.29041288824052
2025-05-23,200.9900054931641,213.30242968124682
2025-05-27,206.0200042724609,211.82092271248936
2025-05-28,204.72000122070312,217.8997556760523
2025-05-29,205.6999969482422,220.14805251403547
2025-05-30,205.009994506836,217.23169532683139
2025-06-02,206.6499938964844,220.68624123179868
2025-06-03,205.7100067138672,224.60301054099406
2025-06-04,207.22999572753903,218.99116820705373
2025-06-05,207.9100036621093,218.02903493039
2025-06-06,213.57000732421875,220.84990656753232
2025-06-09,216.97999572753903,222.097283531707
2025-06-10,217.6100006103516,223.15814632837552
2025-06-11,213.1999969482422,217.23770372333453
2025-06-12,213.2400054931641,224.12625979310812
2025-06-13,212.1000061035156,221.44386335988108
2025-06-16,216.1000061035156,226.6090251368855
2025-06-17,214.82000732421875,221.96013412420322
2025-06-18,212.5200042724609,225.27090163960926
2025-06-20,209.69000244140625,221.78950130520067
2025-06-23,208.47000122070312,220.16627516258492
2025-06-24,212.7700042724609,218.81238315054222
2025-06-25,211.9900054931641,223.49190852286026
2025-06-26,217.1199951171875,226.76671028455027
2025-06-27,223.3000030517578,221.81381697555614
2025-06-30,219.38999938964844,227.85848952519743
2025-07-01,220.4600067138672,227.96091435009382
2025-07-02,219.9199981689453,231.50801212795702
2025-07-03,223.4100036621093,232.63888825852607
2025-07-07,223.47000122070312,233.48254611118406
2025-07-08,219.3600006103516,236.84211421790675
2025-07-09,222.5399932861328,234.24256595618087
2025-07-10,222.259994506836,232.51911524654312
2025-07-11,225.0200042724609,228.80282327982601
2025-07-14,225.69000244140625,227.36219033235054
2025-07-15,226.3500061035156,233.177641144975
2025-07-16,223.19000244140625,233.3649733570755
2025-07-17,223.8800048828125,236.0363685009306
2025-07-18,226.1300048828125,231.9016890368675
2025-07-21,229.3000030517578,237.46478719635977
2025-07-22,227.47000122070312,227.52345795116977
2025-07-23,228.2899932861328,238.13989965415246
2025-07-24,232.22999572753903,234.40848796665747
2025-07-25,231.44000244140625,239.57695013047348
2025-07-28,232.7899932861328,232.9021293672931
2025-07-29,231.009994506836,239.9703167466068
2025-07-30,230.19000244140625,238.29552558611428
2025-07-31,234.1100006103516,238.62852615287326
2025-08-01,214.75,238.34539809793384
2025-08-04,211.6499938964844,236.23320695538584
2025-08-05,213.75,230.02515115435378
2025-08-06,222.3099975585937,230.8104457564718
2025-08-07,223.1300048828125,227.88610558236448
2025-08-08,222.69000244140625,227.70926690781877
2025-08-11,221.3000030517578,228.7124434563702
2025-08-12,221.47000122070312,229.967493114671
2025-08-13,224.5599975585937,232.79330122781354
2025-08-14,230.97999572753903,231.44900008342844
2025-08-15,231.02999877929688,234.01252617456973
2025-08-18,231.4900054931641,238.61952766233568
2025-08-19,228.009994506836,237.3762973380012
2025-08-20,223.8099975585937,234.50741494570227
2025-08-21,221.9499969482422,234.6001078607696
2025-08-22,228.83999633789065,231.62473862903695
2025-08-25,227.94000244140625,231.29097643455222
2025-08-26,228.7100067138672,229.10346877245772
2025-08-27,229.1199951171875,229.55838619220546
2025-08-28,231.6000061035156,228.50155720164
2025-08-29,229.0,229.1332004621963
2025-09-02,225.33999633789065,228.41475984933865
2025-09-03,225.9900054931641,229.00301853796142
2025-09-04,235.67999267578125,227.99473626280403
2025-09-05,232.3300018310547,228.3618408266161
2025-09-08,235.83999633789065,228.16384582635507
2025-09-09,238.24000549316412,229.24047713779007
2025-09-10,230.3300018310547,229.67756682706838
2025-09-11,229.9499969482422,230.74505860579436
