Date,y_test,preds
2025-05-08,197.00778198242188,66.8303
2025-05-09,198.0452423095703,66.8303
2025-05-12,210.5510406494141,66.8303
2025-05-13,212.6886138916016,66.8303
2025-05-14,212.0892944335937,66.8303
2025-05-15,211.2102966308593,66.8303
2025-05-16,211.0205078125,66.8303
2025-05-19,208.54331970214844,66.8303
2025-05-20,206.62550354003903,66.8303
2025-05-21,201.86090087890625,66.8303
2025-05-22,201.13172912597656,66.8303
2025-05-23,195.04864501953125,66.8303
2025-05-27,199.9830474853516,66.8303
2025-05-28,200.1927947998047,66.8303
2025-05-29,199.72332763671875,66.8303
2025-05-30,200.622314453125,66.8303
2025-06-02,201.47134399414065,66.8303
2025-06-03,203.03956604003903,66.8303
2025-06-04,202.590087890625,66.8303
2025-06-05,200.402572631836,66.8303
2025-06-06,203.68882751464844,66.8303
2025-06-09,201.2216339111328,66.8303
2025-06-10,202.44024658203125,66.8303
2025-06-11,198.55465698242188,66.8303
2025-06-12,198.97418212890625,66.8303
2025-06-13,196.227294921875,66.8303
2025-06-16,198.195068359375,66.8303
2025-06-17,195.418212890625,66.8303
2025-06-18,196.35714721679688,66.8303
2025-06-20,200.7721405029297,66.8303
2025-06-23,201.2715759277344,66.8303
2025-06-24,200.07293701171875,66.8303
2025-06-25,201.33151245117188,66.8303
2025-06-26,200.7721405029297,66.8303
2025-06-27,200.85205078125,66.8303
2025-06-30,204.9374084472656,66.8303
2025-07-01,207.5844116210937,66.8303
2025-07-02,212.1991729736328,66.8303
2025-07-03,213.30792236328125,66.8303
2025-07-07,209.7119903564453,66.8303
2025-07-08,209.7719268798828,66.8303
2025-07-09,210.9006500244141,66.8303
2025-07-10,212.1692047119141,66.8303
2025-07-11,210.92062377929688,66.8303
2025-07-14,208.3834991455078,66.8303
2025-07-15,208.8729553222656,66.8303
2025-07-16,209.92176818847656,66.8303
2025-07-17,209.78192138671875,66.8303
2025-07-18,210.9405975341797,66.8303
2025-07-21,212.23912048339844,66.8303
2025-07-22,214.15695190429688,66.8303
2025-07-23,213.9072265625,66.8303
2025-07-24,213.5176696777344,66.8303
2025-07-25,213.6375427246093,66.8303
2025-07-28,213.807357788086,66.8303
2025-07-29,211.030502319336,66.8303
2025-07-30,208.81301879882807,66.8303
2025-07-31,207.334701538086,66.8303
2025-08-01,202.1505889892578,66.8303
2025-08-04,203.11949157714844,66.8303
2025-08-05,202.68995666503903,66.8303
2025-08-06,213.0082550048828,66.8303
2025-08-07,219.7805633544922,66.8303
2025-08-08,229.0900115966797,66.8303
2025-08-11,227.17999267578125,66.8303
2025-08-12,229.6499938964844,66.8303
2025-08-13,233.3300018310547,66.8303
2025-08-14,232.77999877929688,66.8303
2025-08-15,231.58999633789065,66.8303
2025-08-18,230.88999938964844,66.8303
2025-08-19,230.5599975585937,66.8303
2025-08-20,226.009994506836,66.8303
2025-08-21,224.8999938964844,66.8303
2025-08-22,227.759994506836,66.8303
2025-08-25,227.1600036621093,66.8303
2025-08-26,229.3099975585937,66.8303
2025-08-27,230.4900054931641,66.8303
2025-08-28,232.5599975585937,66.8303
2025-08-29,232.13999938964844,66.8303
2025-09-02,229.72000122070312,66.8303
2025-09-03,238.47000122070312,66.8303
2025-09-04,239.77999877929688,66.8303
2025-09-05,239.69000244140625,66.8303
2025-09-08,237.8800048828125,66.8303
2025-09-09,234.3500061035156,66.8303
2025-09-10,226.7899932861328,66.8303
2025-09-11,230.02999877929688,66.8303
