Date,y_test,preds
2025-06-04,207.22999572753903,206.11888
2025-06-05,207.9100036621093,206.4637
2025-06-06,213.57000732421875,206.57413
2025-06-09,216.97999572753903,207.924
2025-06-10,217.6100006103516,208.89307
2025-06-11,213.1999969482422,210.85574
2025-06-12,213.2400054931641,211.60443
2025-06-13,212.1000061035156,212.8401
2025-06-16,216.1000061035156,213.01176
2025-06-17,214.82000732421875,213.48412
2025-06-18,212.5200042724609,213.80548
2025-06-20,209.69000244140625,213.91188
2025-06-23,208.47000122070312,213.93541
2025-06-24,212.7700042724609,213.15341
2025-06-25,211.9900054931641,212.85284
2025-06-26,217.1199951171875,212.47235
2025-06-27,223.3000030517578,213.45338
2025-06-30,219.38999938964844,214.2792
2025-07-01,220.4600067138672,215.45512
2025-07-02,219.9199981689453,217.0236
2025-07-03,223.4100036621093,217.65613
2025-07-07,223.47000122070312,218.62701
2025-07-08,219.3600006103516,219.31682
2025-07-09,222.5399932861328,219.78775
2025-07-10,222.259994506836,220.59998
2025-07-11,225.0200042724609,220.85336
2025-07-14,225.69000244140625,221.55638
2025-07-15,226.3500061035156,221.98195
2025-07-16,223.19000244140625,222.8758
2025-07-17,223.8800048828125,223.14188
2025-07-18,226.1300048828125,223.55507
2025-07-21,229.3000030517578,223.65916
2025-07-22,227.47000122070312,224.37549
2025-07-23,228.2899932861328,224.7396
2025-07-24,232.22999572753903,225.72664
2025-07-25,231.44000244140625,226.32843
2025-07-28,232.7899932861328,227.21407
2025-07-29,231.009994506836,228.29854
2025-07-30,230.19000244140625,228.8102
2025-07-31,234.1100006103516,229.19548
2025-08-01,214.75,229.80034
2025-08-04,211.6499938964844,230.01921
2025-08-05,213.75,228.0302
2025-08-06,222.3099975585937,226.58478
2025-08-07,223.1300048828125,223.25935
2025-08-08,222.69000244140625,223.25204
2025-08-11,221.3000030517578,222.49886
2025-08-12,221.47000122070312,222.34758
2025-08-13,224.5599975585937,221.72379
2025-08-14,230.97999572753903,221.83385
2025-08-15,231.02999877929688,222.73979
2025-08-18,231.4900054931641,223.59628
2025-08-19,228.009994506836,225.38844
2025-08-20,223.8099975585937,225.86925
2025-08-21,221.9499969482422,226.37338
2025-08-22,228.83999633789065,225.92542
2025-08-25,227.94000244140625,225.90367
2025-08-26,228.7100067138672,225.92206
2025-08-27,229.1199951171875,226.55676
2025-08-28,231.6000061035156,226.52986
2025-08-29,229.0,227.37192
2025-09-02,225.33999633789065,227.4601
2025-09-03,225.9900054931641,227.64415
2025-09-04,235.67999267578125,227.30566
2025-09-05,232.3300018310547,228.19263
2025-09-08,235.83999633789065,228.57753
2025-09-09,238.24000549316412,230.58824
2025-09-10,230.3300018310547,231.01176
2025-09-11,229.9499969482422,231.94897
