Date,y_test,preds
2025-05-21,156.84671020507812,151.53163
2025-05-22,156.9764404296875,152.04541
2025-05-23,155.6392822265625,151.9673
2025-05-27,161.5666961669922,151.92583
2025-05-28,163.50257873535156,152.16397
2025-05-29,162.55458068847656,152.94337
2025-05-30,165.17901611328125,153.65337
2025-06-02,166.21681213378906,154.40756
2025-06-03,168.78135681152347,155.22766
2025-06-04,167.74357604980466,156.35977
2025-06-05,170.77711486816406,157.1701
2025-06-06,173.65101623535156,158.37492
2025-06-09,176.7743682861328,159.57913
2025-06-10,177.1036682128906,161.3363
2025-06-11,176.0060119628906,162.77113
2025-06-12,199.43621826171875,164.14798
2025-06-13,214.7636566162109,168.46674
2025-06-16,210.65238952636716,174.1642
2025-06-17,207.73857116699216,180.37775
2025-06-18,210.422866821289,184.69566
2025-06-20,204.73495483398438,188.08853
2025-06-23,206.6009979248047,190.56546
2025-06-24,214.8135528564453,192.1726
2025-06-25,210.27319335937497,194.54698
2025-06-26,212.36874389648435,196.01985
2025-06-27,209.79421997070312,197.87485
2025-06-30,218.16642761230472,198.45712
2025-07-01,218.4957275390625,200.1611
2025-07-02,229.49235534667966,201.37592
2025-07-03,236.8168029785156,204.51465
2025-07-07,231.7675170898437,207.59227
2025-07-08,234.0027770996093,210.87343
2025-07-09,235.3099975585937,213.0474
2025-07-10,234.99999999999997,215.05055
2025-07-11,230.55999755859372,216.47382
2025-07-14,229.27999877929688,217.6614
2025-07-15,234.96000671386716,217.93388
2025-07-16,241.30000305175778,218.48676
2025-07-17,248.75,219.85954
2025-07-18,245.44999694824213,222.31859
2025-07-21,243.53999328613278,224.29109
2025-07-22,238.1100006103516,225.92044
2025-07-23,241.89999389648435,226.5872
2025-07-24,242.83000183105466,226.59686
2025-07-25,245.11999511718744,226.99811
2025-07-28,247.71000671386722,227.33568
2025-07-29,249.97999572753903,228.26505
2025-07-30,250.60000610351554,229.1934
2025-07-31,253.7700042724609,230.31581
2025-08-01,244.41999816894528,231.55872
2025-08-04,252.52999877929688,232.4365
2025-08-05,255.66999816894528,232.85707
2025-08-06,256.42999267578125,234.10254
2025-08-07,249.3899993896484,235.06952
2025-08-08,250.05000305175778,235.90987
2025-08-11,252.67999267578122,235.73692
2025-08-12,253.86000061035156,235.87009
2025-08-13,244.17999267578125,235.76233
2025-08-14,244.96000671386716,235.95724
2025-08-15,248.27999877929688,234.8115
2025-08-18,249.07000732421872,234.31094
2025-08-19,234.61999511718747,233.4238
2025-08-20,235.0599975585937,233.189
2025-08-21,233.1600036621093,230.91728
2025-08-22,236.3699951171875,229.15172
2025-08-25,235.41000366210926,226.44731
2025-08-26,234.21000671386713,225.41183
2025-08-27,235.80999755859366,223.72005
2025-08-28,240.32000732421872,222.87802
2025-08-29,226.13000488281247,222.50858
2025-09-02,225.3000030517578,222.19269
2025-09-03,223.4499969482422,220.59084
2025-09-04,223.00000000000003,218.8775
2025-09-05,232.8000030517578,216.22855
2025-09-08,238.479995727539,216.16438
2025-09-09,241.509994506836,216.40323
2025-09-10,328.3299865722656,218.13927
2025-09-11,307.8599853515625,232.70396
