Date,y_test,preds
2025-06-05,207.9100036621093,200.4586
2025-06-06,213.57000732421875,200.79236
2025-06-09,216.97999572753903,201.58665
2025-06-10,217.6100006103516,202.52936
2025-06-11,213.1999969482422,203.60669
2025-06-12,213.2400054931641,204.55113
2025-06-13,212.1000061035156,205.07121
2025-06-16,216.1000061035156,205.66302
2025-06-17,214.82000732421875,206.11882
2025-06-18,212.5200042724609,206.755
2025-06-20,209.69000244140625,207.15195
2025-06-23,208.47000122070312,207.21153
2025-06-24,212.7700042724609,207.04877
2025-06-25,211.9900054931641,207.12265
2025-06-26,217.1199951171875,207.02795
2025-06-27,223.3000030517578,207.42763
2025-06-30,219.38999938964844,208.2843
2025-07-01,220.4600067138672,208.85645
2025-07-02,219.9199981689453,209.78719
2025-07-03,223.4100036621093,210.0599
2025-07-07,223.47000122070312,211.00093
2025-07-08,219.3600006103516,211.46387
2025-07-09,222.5399932861328,212.39584
2025-07-10,222.259994506836,212.48177
2025-07-11,225.0200042724609,213.45146
2025-07-14,225.69000244140625,213.56717
2025-07-15,226.3500061035156,214.63818
2025-07-16,223.19000244140625,214.86194
2025-07-17,223.8800048828125,215.76627
2025-07-18,226.1300048828125,215.7161
2025-07-21,229.3000030517578,216.59851
2025-07-22,227.47000122070312,216.83817
2025-07-23,228.2899932861328,217.69496
2025-07-24,232.22999572753903,218.00623
2025-07-25,231.44000244140625,219.00432
2025-07-28,232.7899932861328,219.4313
2025-07-29,231.009994506836,220.44823
2025-07-30,230.19000244140625,220.76247
2025-07-31,234.1100006103516,221.51373
2025-08-01,214.75,221.95197
2025-08-04,211.6499938964844,222.68994
2025-08-05,213.75,221.27834
2025-08-06,222.3099975585937,220.82266
2025-08-07,223.1300048828125,219.70152
2025-08-08,222.69000244140625,219.6436
2025-08-11,221.3000030517578,219.01445
2025-08-12,221.47000122070312,218.51166
2025-08-13,224.5599975585937,217.80089
2025-08-14,230.97999572753903,217.53893
2025-08-15,231.02999877929688,217.76456
2025-08-18,231.4900054931641,217.94624
2025-08-19,228.009994506836,218.63199
2025-08-20,223.8099975585937,218.62263
2025-08-21,221.9499969482422,219.04803
2025-08-22,228.83999633789065,218.36162
2025-08-25,227.94000244140625,218.9967
2025-08-26,228.7100067138672,218.62321
2025-08-27,229.1199951171875,219.4347
2025-08-28,231.6000061035156,218.94768
2025-08-29,229.0,219.88885
2025-09-02,225.33999633789065,219.55704
2025-09-03,225.9900054931641,220.33232
2025-09-04,235.67999267578125,219.50974
2025-09-05,232.3300018310547,221.03561
2025-09-08,235.83999633789065,220.62875
2025-09-09,238.24000549316412,222.41223
2025-09-10,230.3300018310547,222.33133
2025-09-11,229.9499969482422,223.88556
