Date,y_test,preds
2025-02-24,330.5299987792969,347.75642787137946
2025-02-25,302.79998779296875,348.9497332775287
2025-02-26,290.79998779296875,353.5071422246977
2025-02-27,281.95001220703125,350.44521067899785
2025-02-28,292.9800109863281,349.05878118025987
2025-03-03,284.6499938964844,341.8591652373692
2025-03-04,272.0400085449219,340.65504351215816
2025-03-05,279.1000061035156,334.85498505420185
2025-03-06,263.45001220703125,325.3547751476993
2025-03-07,262.6700134277344,314.3419929185719
2025-03-10,222.1499938964844,312.39308628952045
2025-03-11,230.5800018310547,298.7720585941794
2025-03-12,248.08999633789065,288.5599122884278
2025-03-13,240.67999267578128,288.2211246272603
2025-03-14,249.979995727539,286.21716607348543
2025-03-17,238.009994506836,279.3100759099703
2025-03-18,225.3099975585937,276.8190119901094
2025-03-19,235.8600006103516,270.5476017495027
2025-03-20,236.259994506836,268.98705519906025
2025-03-21,248.71000671386716,266.2952757858971
2025-03-24,278.3900146484375,262.18710081854766
2025-03-25,288.1400146484375,257.72686750833225
2025-03-26,272.0599975585937,261.9321039562335
2025-03-27,273.1300048828125,270.761759159106
2025-03-28,263.54998779296875,274.72318607206034
2025-03-31,259.1600036621094,289.49425389730357
2025-04-01,268.4599914550781,282.4353357195174
2025-04-02,282.760009765625,280.7246449617292
2025-04-03,267.2799987792969,278.84431779100356
2025-04-04,239.42999267578125,287.16911630732454
2025-04-07,233.2899932861328,297.4267539391566
2025-04-08,221.8600006103516,291.43020377476114
2025-04-09,272.20001220703125,288.94242185144935
2025-04-10,252.39999389648443,287.8802250726612
2025-04-11,252.30999755859372,272.8318998867708
2025-04-14,252.35000610351557,285.4750923841856
2025-04-15,254.1100006103516,279.81573169133384
2025-04-16,241.5500030517578,282.07719854826047
2025-04-17,241.3699951171875,299.23656099272733
2025-04-21,227.5,283.45746360130624
2025-04-22,237.97000122070312,292.0562660208257
2025-04-23,250.74000549316412,278.40064893576726
2025-04-24,259.510009765625,272.44254093964685
2025-04-25,284.95001220703125,276.9512051032867
2025-04-28,285.8800048828125,266.81383124065354
2025-04-29,292.0299987792969,274.2495226222754
2025-04-30,282.1600036621094,285.37600462750345
2025-05-01,280.5199890136719,296.47523179182383
2025-05-02,287.2099914550781,296.7286019254137
2025-05-05,280.260009765625,303.770682033948
2025-05-06,275.3500061035156,303.3858893428923
2025-05-07,276.2200012207031,307.77243469580554
2025-05-08,284.82000732421875,307.04226181138375
2025-05-09,298.260009765625,312.5489668560521
2025-05-12,318.3800048828125,309.8829867896748
2025-05-13,334.07000732421875,315.75019775093557
2025-05-14,347.67999267578125,317.3085182515447
2025-05-15,342.82000732421875,310.83559342282376
2025-05-16,349.9800109863281,317.6350911777295
2025-05-19,342.0899963378906,317.4828065378517
2025-05-20,343.82000732421875,329.06368810007655
2025-05-21,334.6199951171875,321.45442190965844
2025-05-22,341.0400085449219,322.7356562842229
2025-05-23,339.3399963378906,330.1094178179184
2025-05-27,362.8900146484375,337.92704798055325
2025-05-28,356.8999938964844,341.5365592461437
2025-05-29,358.42999267578125,341.05633180326055
2025-05-30,346.4599914550781,351.8722798567437
2025-06-02,342.69000244140625,358.0238258755575
2025-06-03,344.2699890136719,365.6594907338705
2025-06-04,332.04998779296875,363.2656880682644
2025-06-05,284.70001220703125,358.0065882588997
2025-06-06,295.1400146484375,356.13382394978714
2025-06-09,308.5799865722656,346.97902277575116
2025-06-10,326.0899963378906,346.3279031995118
2025-06-11,326.42999267578125,343.83464176891806
2025-06-12,319.1099853515625,337.81605941899306
2025-06-13,325.3099975585937,339.46096755029737
2025-06-16,329.1300048828125,335.55165303472245
2025-06-17,316.3500061035156,330.75828280522404
2025-06-18,322.04998779296875,329.57924694928823
2025-06-20,322.1600036621094,325.1868796198879
2025-06-23,348.67999267578125,320.3900561592378
2025-06-24,340.4700012207031,330.30990499841727
2025-06-25,327.54998779296875,344.6215789240889
2025-06-26,325.7799987792969,337.96794451146496
2025-06-27,323.6300048828125,352.72910926886
2025-06-30,317.6600036621094,337.69374083456347
2025-07-01,300.7099914550781,354.6509037525059
2025-07-02,315.6499938964844,344.7826250677978
2025-07-03,315.3500061035156,352.0671733735589
2025-07-07,293.94000244140625,344.89093095391786
2025-07-08,297.8099975585937,346.03951558969817
2025-07-09,295.8800048828125,347.380139832251
2025-07-10,309.8699951171875,333.00696414515943
2025-07-11,313.510009765625,345.16970088688765
2025-07-14,316.8999938964844,330.58813268847894
2025-07-15,310.7799987792969,341.8921564374627
2025-07-16,321.6700134277344,335.9392710967204
2025-07-17,319.4100036621094,337.51791143683346
2025-07-18,329.6499938964844,331.25069644398945
2025-07-21,328.489990234375,330.1815646637976
2025-07-22,332.1099853515625,329.26274832555407
2025-07-23,332.5599975585937,335.3811604487723
2025-07-24,305.29998779296875,333.68177117475307
2025-07-25,316.0599975585937,326.74557112880257
2025-07-28,325.5899963378906,327.80000527227463
2025-07-29,321.20001220703125,332.92819622798123
2025-07-30,319.0400085449219,328.98380715798174
2025-07-31,308.2699890136719,339.7035499039259
2025-08-01,302.6300048828125,327.0763678418506
2025-08-04,309.260009765625,340.95441867563613
2025-08-05,308.7200012207031,326.2988485898206
2025-08-06,319.9100036621094,336.2616773142429
2025-08-07,322.2699890136719,327.7335377073804
2025-08-08,329.6499938964844,332.88287613650334
2025-08-11,339.0299987792969,331.25523416095734
2025-08-12,340.8399963378906,328.66876402836937
2025-08-13,339.3800048828125,334.1731859450036
2025-08-14,335.5799865722656,335.23201510994136
2025-08-15,330.5599975585937,353.29249965038713
2025-08-18,335.1600036621094,339.33134295615844
2025-08-19,329.3099975585937,352.9468340660167
2025-08-20,323.8999938964844,321.35444944086305
2025-08-21,320.1099853515625,329.06848266894826
2025-08-22,340.010009765625,309.6538463523474
2025-08-25,346.6000061035156,314.22261386148625
2025-08-26,351.6700134277344,303.49856171137765
2025-08-27,349.6000061035156,308.5597999374828
2025-08-28,345.9800109863281,303.9251927236591
2025-08-29,333.8699951171875,307.32708203364405
2025-09-02,329.3599853515625,304.533360953756
2025-09-03,334.0899963378906,305.387764542336
2025-09-04,338.5299987792969,302.32369256410414
2025-09-05,350.8399963378906,302.21778396242
2025-09-08,346.3999938964844,302.00279891890426
2025-09-09,346.9700012207031,303.5128312615911
2025-09-10,347.7900085449219,304.6722036773328
2025-09-11,368.80999755859375,305.4955852637488
