Date,y_test,preds
2025-06-04,1239.6600341796875,1144.8513
2025-06-05,1250.52001953125,1149.1708
2025-06-06,1241.469970703125,1154.7179
2025-06-09,1224.4599609375,1160.0692
2025-06-10,1203.6199951171875,1163.7845
2025-06-11,1219.8800048828125,1164.7551
2025-06-12,1215.030029296875,1164.9043
2025-06-13,1212.1500244140625,1164.0947
2025-06-16,1225.3499755859375,1162.5204
2025-06-17,1220.6700439453125,1161.4291
2025-06-18,1222.2900390625,1160.3995
2025-06-20,1231.4100341796875,1159.6161
2025-06-23,1253.5400390625,1159.6577
2025-06-24,1279.1099853515625,1161.704
2025-06-25,1275.25,1166.6124
2025-06-26,1306.6700439453125,1172.7925
2025-06-27,1323.1199951171875,1181.5023
2025-06-30,1339.1300048828125,1192.2952
2025-07-01,1293.5999755859375,1204.7366
2025-07-02,1284.8599853515625,1214.2817
2025-07-03,1297.1800537109375,1220.691
2025-07-07,1289.6199951171875,1225.308
2025-07-08,1275.31005859375,1227.807
2025-07-09,1288.280029296875,1227.7572
2025-07-10,1250.5899658203125,1226.895
2025-07-11,1245.1099853515625,1222.9872
2025-07-14,1261.949951171875,1217.0588
2025-07-15,1260.27001953125,1211.3165
2025-07-16,1250.31005859375,1205.9543
2025-07-17,1274.1700439453125,1200.5974
2025-07-18,1209.239990234375,1197.2583
2025-07-21,1233.27001953125,1191.1334
2025-07-22,1190.0799560546875,1185.3547
2025-07-23,1176.780029296875,1177.2485
2025-07-24,1180.760009765625,1167.39
2025-07-25,1180.489990234375,1157.3326
2025-07-28,1174.5999755859375,1147.8309
2025-07-29,1168.739990234375,1139.0159
2025-07-30,1184.199951171875,1130.9456
2025-07-31,1159.4000244140625,1125.011
2025-08-01,1158.5999755859375,1119.2809
2025-08-04,1170.989990234375,1114.1273
2025-08-05,1147.8699951171875,1110.55
2025-08-06,1178.47998046875,1106.7426
2025-08-07,1180.3699951171875,1105.1484
2025-08-08,1211.6400146484375,1105.2229
2025-08-11,1218.31005859375,1108.5236
2025-08-12,1225.280029296875,1114.1663
2025-08-13,1204.43994140625,1121.4669
2025-08-14,1230.56005859375,1127.9695
2025-08-15,1238.949951171875,1135.2428
2025-08-18,1245.0899658203125,1142.9872
2025-08-19,1214.1500244140625,1150.886
2025-08-20,1213.8599853515625,1156.2433
2025-08-21,1206.2099609375,1159.5469
2025-08-22,1204.6500244140625,1160.6871
2025-08-25,1218.0699462890625,1160.1892
2025-08-26,1226.0899658203125,1159.5145
2025-08-27,1223.5,1159.2755
2025-08-28,1231.449951171875,1159.1743
2025-08-29,1208.25,1159.7234
2025-09-02,1214.1099853515625,1159.1086
2025-09-03,1226.1800537109375,1158.1995
2025-09-04,1257.47998046875,1157.924
2025-09-05,1243.8199462890625,1160.1481
2025-09-08,1244.760009765625,1162.9229
2025-09-09,1263.25,1165.9857
2025-09-10,1247.7099609375,1170.2395
2025-09-11,1203.5,1173.8945
