Date,y_test,preds
2025-01-15,423.9802551269531,388.55484068037697
2025-01-16,422.25970458984375,387.4976254535975
2025-01-17,426.6853942871094,387.4270992095802
2025-01-21,426.1583251953125,387.6096903293119
2025-01-22,443.7615966796875,387.8141455098255
2025-01-23,444.2687683105469,389.50970496535786
2025-01-24,441.63330078125,391.2568870411285
2025-01-27,432.1851806640625,393.8397141367419
2025-01-28,444.7561340332031,394.94997052649023
2025-01-29,439.9126892089844,396.67889657407625
2025-01-30,412.7221374511719,397.3147120962225
2025-01-31,412.791748046875,398.3549664860061
2025-02-03,408.6744384765625,396.99187027347784
2025-02-04,410.116455078125,413.16054366796493
2025-02-05,411.0314331054688,415.71422896183094
2025-02-06,413.5475769042968,421.1725963617207
2025-02-07,407.5107727050781,416.9394181506402
2025-02-10,409.96728515625,436.7443716454957
2025-02-11,409.1915588378906,449.98535787141554
2025-02-12,406.80462646484375,441.48329117790695
2025-02-13,408.2964477539063,437.6543668071512
2025-02-14,406.1979675292969,430.09920822417814
2025-02-18,407.4013671875,430.15709093516216
2025-02-19,412.5033264160156,433.61654660037743
2025-02-20,414.6857604980469,447.6075102003683
2025-02-21,406.793212890625,455.34933050395205
2025-02-24,402.5978393554688,451.95087217615094
2025-02-25,396.51898193359375,448.95549584902756
2025-02-26,398.3426513671875,450.77881666396684
2025-02-27,391.1676635742188,431.0960428712524
2025-02-28,395.6121520996094,432.0611453342017
2025-03-03,387.14166259765625,425.9688126852925
2025-03-04,387.26123046875,433.53840339865474
2025-03-05,399.628173828125,441.64784213465214
2025-03-06,395.5125427246094,425.9234193179145
2025-03-07,391.9449462890625,424.90530652988184
2025-03-10,378.8406066894531,426.7451564514207
2025-03-11,379.1295776367188,432.0091834972235
2025-03-12,381.9397888183594,428.7568659085557
2025-03-13,377.4553833007813,427.57013156289884
2025-03-14,387.21142578125,426.8620011993794
2025-03-17,387.3509521484375,424.38531810547454
2025-03-18,382.18890380859375,430.14515667349417
2025-03-19,386.4740295410156,429.87914907362835
2025-03-20,385.4973754882813,427.7243518280193
2025-03-21,389.9020690917969,431.1183386624306
2025-03-24,391.7157287597656,426.01167734606383
2025-03-25,393.7885437011719,431.55747015119584
2025-03-26,388.6165466308594,423.9970691276968
2025-03-27,389.2243957519531,424.2184234694354
2025-03-28,377.48529052734375,427.7977151574977
2025-03-31,374.087158203125,427.9073746781472
2025-04-01,380.8635559082031,432.56701000707426
2025-04-02,380.813720703125,436.2862748571805
2025-04-03,371.8150329589844,437.72298110227075
2025-04-04,358.59112548828125,444.4619842090035
2025-04-07,356.61798095703125,429.6405255160395
2025-04-08,353.3294372558594,416.98845038850095
2025-04-09,389.13470458984375,417.9753860743467
2025-04-10,380.0264587402344,413.46472857001413
2025-04-11,387.1018371582031,414.8418560204208
2025-04-14,386.4640197753906,419.5091699828241
2025-04-15,384.3912658691406,418.755183683645
2025-04-16,370.32025146484375,420.2807647145935
2025-04-17,366.5035400390625,415.2991201858289
2025-04-21,357.87359619140625,412.6348193968645
2025-04-22,365.5469055175781,419.7920767439149
2025-04-23,373.0906066894531,421.63519548131114
2025-04-24,385.9557800292969,416.54811622220325
2025-04-25,390.4900207519531,408.64452037156457
2025-04-28,389.8023986816406,414.0525911802903
2025-04-29,392.6724243164063,424.72567584715307
2025-04-30,393.88818359375,442.03754049304587
2025-05-01,423.9235534667969,435.0646011873122
2025-05-02,433.769287109375,423.71403901506426
2025-05-05,434.65618896484375,427.4304051039385
2025-05-06,431.8061218261719,434.10381602832547
2025-05-07,431.8459777832031,449.27994124181544
2025-05-08,436.6492614746094,455.39151673124354
2025-05-09,437.2073364257813,452.4155065961809
2025-05-12,447.7007446289063,469.89309403846585
2025-05-13,447.5812072753906,459.4698887573801
2025-05-14,451.3679809570313,460.99426711079616
2025-05-15,452.3863220214844,456.58167408218503
2025-05-16,453.5244445800781,455.89358834420614
2025-05-19,458.1168823242188,467.0479907271257
2025-05-20,457.4180603027344,473.90831007520694
2025-05-21,451.8272399902344,484.3027744470561
2025-05-22,454.1134643554688,490.9677974666015
2025-05-23,449.441162109375,496.70185556238744
2025-05-27,459.9338989257813,482.64822937916824
2025-05-28,456.609375,498.03337378021797
2025-05-29,457.9272155761719,495.93719935484364
2025-05-30,459.60443115234375,510.135301031382
2025-06-02,461.2118225097656,515.452184212841
2025-06-03,462.2101745605469,507.61405719300626
2025-06-04,463.1086730957031,494.565314344963
2025-06-05,466.9124145507813,500.34609183720113
2025-06-06,469.6080017089844,501.7877321439629
2025-06-09,471.97412109375,503.79133123722534
2025-06-10,470.1471252441406,496.92108209003015
2025-06-11,471.8443298339844,513.357551681739
2025-06-12,478.0840759277344,516.5259593841055
2025-06-13,474.1804809570313,529.8585341298029
2025-06-16,478.35363769531256,514.5262458644094
2025-06-17,477.2554321289063,512.5969352371887
2025-06-18,479.4518127441406,522.4068366525046
2025-06-20,476.6164855957031,520.6613506604335
2025-06-23,485.2023620605469,536.0900998315053
2025-06-24,489.30560302734375,531.5246742426189
2025-06-25,491.4620666503906,541.3192183909821
2025-06-26,496.6335754394531,546.5080626720651
2025-06-27,495.1260681152344,533.2943679747658
2025-06-30,496.5936584472656,533.7083665868918
2025-07-01,491.242431640625,528.3810602001518
2025-07-02,490.2840270996094,530.6824299152904
2025-07-03,498.0213012695313,518.5176242156999
2025-07-07,496.9031372070313,520.5820356190638
2025-07-08,495.804931640625,508.20475688874353
2025-07-09,502.68365478515625,509.0474946222391
2025-07-10,500.656982421875,500.055845659374
2025-07-11,502.4939575195313,511.140739448496
2025-07-14,502.1944274902344,492.16002095586794
2025-07-15,504.9898376464844,489.989712253879
2025-07-16,504.7901611328125,476.37379901669453
2025-07-17,510.8601989746094,486.0255945933236
2025-07-18,509.212890625,478.92060746210586
2025-07-21,509.2228698730469,498.53091222401986
2025-07-22,504.4407348632813,500.52482822125194
2025-07-23,505.0397644042969,506.6448224534071
2025-07-24,510.0415344238281,498.23650293165736
2025-07-25,512.866943359375,495.3313582573519
2025-07-28,511.6588745117188,508.01815684390374
2025-07-29,511.728759765625,517.838018896219
2025-07-30,512.3976440429688,521.3213122468848
2025-07-31,532.6243896484375,526.4960636143185
2025-08-01,523.2498168945312,525.476378094128
2025-08-04,534.7609252929688,525.9094036815748
2025-08-05,526.8838500976562,527.6131351767506
2025-08-06,524.0784912109375,536.887382521852
2025-08-07,519.9852294921875,534.4807014279119
2025-08-08,521.1832275390625,526.9678832616576
2025-08-11,520.9136962890625,530.2325051666187
2025-08-12,528.3713989257812,534.6426003265086
2025-08-13,519.7256469726562,529.5400096110209
2025-08-14,521.6224975585938,529.2579663107226
2025-08-15,519.3162841796875,532.5144778518112
2025-08-18,516.2512817382812,522.5762599951504
2025-08-19,508.933349609375,509.8407992253632
2025-08-20,504.8900146484375,502.96317982354617
2025-08-21,504.239990234375,493.5962954705619
2025-08-22,507.2300109863281,487.5054430401542
2025-08-25,504.260009765625,479.96320553118346
2025-08-26,502.0400085449219,475.4442834735511
2025-08-27,506.739990234375,470.04000572473535
2025-08-28,509.6400146484375,466.7612600682395
2025-08-29,506.6900024414063,463.1561262321726
2025-09-02,505.1199951171875,461.29746520051106
2025-09-03,505.3500061035156,459.03273089328343
2025-09-04,507.9700012207031,457.7220899239005
2025-09-05,495.0,456.1896628823828
2025-09-08,498.2000122070313,455.54681632235463
2025-09-09,498.4100036621094,454.34275108507654
2025-09-10,500.3699951171875,453.4053102053732
2025-09-11,501.010009765625,452.4485339714946
