Date,y_test,preds
2025-05-02,58.9753532409668,30.606846
2025-05-05,58.96540832519531,30.606846
2025-05-06,58.86600875854492,30.606846
2025-05-07,59.21391677856445,30.606846
2025-05-08,59.35307693481445,30.606846
2025-05-09,59.4127197265625,30.606846
2025-05-12,61.301361083984375,30.606846
2025-05-13,61.41070556640625,30.606846
2025-05-14,60.92363739013672,30.606846
2025-05-15,63.875885009765625,30.606846
2025-05-16,63.23970413208008,30.606846
2025-05-19,63.53791046142578,30.606846
2025-05-20,63.04090118408203,30.606846
2025-05-21,62.82221984863281,30.606846
2025-05-22,62.98126220703125,30.606846
2025-05-23,62.732757568359375,30.606846
2025-05-27,63.36893081665039,30.606846
2025-05-28,62.96138000488281,30.606846
2025-05-29,62.67311477661133,30.606846
2025-05-30,62.66317367553711,30.606846
2025-06-02,63.46833038330078,30.606846
2025-06-03,63.975284576416016,30.606846
2025-06-04,64.0051040649414,30.606846
2025-06-05,64.23373413085938,30.606846
2025-06-06,65.66512298583984,30.606846
2025-06-09,65.5060806274414,30.606846
2025-06-10,64.76055908203125,30.606846
2025-06-11,63.80630111694336,30.606846
2025-06-12,64.71086120605469,30.606846
2025-06-13,63.70689392089844,30.606846
2025-06-16,65.118408203125,30.606846
2025-06-17,64.93948364257812,30.606846
2025-06-18,65.4464340209961,30.606846
2025-06-20,65.92356872558594,30.606846
2025-06-23,66.97722625732422,30.606846
2025-06-24,67.48418426513672,30.606846
2025-06-25,67.78239440917969,30.606846
2025-06-26,68.537841796875,30.606846
2025-06-27,68.23963928222656,30.606846
2025-06-30,68.96527099609375,30.606846
2025-07-01,68.68695068359375,30.606846
2025-07-02,68.17999267578125,30.606846
2025-07-03,69.37000274658203,30.606846
2025-07-07,68.93000030517578,30.606846
2025-07-08,68.58999633789062,30.606846
2025-07-09,69.2699966430664,30.606846
2025-07-10,68.76000213623047,30.606846
2025-07-11,67.94999694824219,30.606846
2025-07-14,67.81999969482422,30.606846
2025-07-15,67.18000030517578,30.606846
2025-07-16,67.37000274658203,30.606846
2025-07-17,68.30000305175781,30.606846
2025-07-18,68.05000305175781,30.606846
2025-07-21,68.33999633789062,30.606846
2025-07-22,68.16000366210938,30.606846
2025-07-23,68.62000274658203,30.606846
2025-07-24,68.29000091552734,30.606846
2025-07-25,68.69000244140625,30.606846
2025-07-28,67.91999816894531,30.606846
2025-07-29,67.95999908447266,30.606846
2025-07-30,68.27999877929688,30.606846
2025-07-31,68.08000183105469,30.606846
2025-08-01,67.11000061035156,30.606846
2025-08-04,68.48999786376953,30.606846
2025-08-05,67.5199966430664,30.606846
2025-08-06,69.20999908447266,30.606846
2025-08-07,69.9000015258789,30.606846
2025-08-08,71.79000091552734,30.606846
2025-08-11,70.66999816894531,30.606846
2025-08-12,71.37999725341797,30.606846
2025-08-13,70.4000015258789,30.606846
2025-08-14,69.30000305175781,30.606846
2025-08-15,66.19999694824219,30.606846
2025-08-18,66.94999694824219,30.606846
2025-08-19,66.76000213623047,30.606846
2025-08-20,67.11000061035156,30.606846
2025-08-21,67.0199966430664,30.606846
2025-08-22,67.31999969482422,30.606846
2025-08-25,67.13999938964844,30.606846
2025-08-26,68.38999938964844,30.606846
2025-08-27,68.44000244140625,30.606846
2025-08-28,69.43000030517578,30.606846
2025-08-29,69.08999633789062,30.606846
2025-09-02,67.80000305175781,30.606846
2025-09-03,67.66999816894531,30.606846
2025-09-04,67.98999786376953,30.606846
2025-09-05,66.9000015258789,30.606846
2025-09-08,66.87999725341797,30.606846
2025-09-09,67.33999633789062,30.606846
2025-09-10,68.12999725341797,30.606846
2025-09-11,67.69000244140625,30.606846
