Date,y_test,preds
2025-01-15,423.9802551269531,423.3769500892431
2025-01-16,422.25970458984375,422.4425929980845
2025-01-17,426.6853942871094,421.6440767923199
2025-01-21,426.1583251953125,422.34422014350855
2025-01-22,443.7615966796875,422.12329753216625
2025-01-23,444.2687683105469,423.64200171466007
2025-01-24,441.63330078125,424.8968261113839
2025-01-27,432.1851806640625,427.5806781197217
2025-01-28,444.7561340332031,428.39581594574224
2025-01-29,439.9126892089844,429.58591162091284
2025-01-30,412.7221374511719,430.2230531721333
2025-01-31,412.791748046875,430.13306822239895
2025-02-03,408.6744384765625,429.1042238502307
2025-02-04,410.116455078125,432.23140129975457
2025-02-05,411.0314331054688,427.6125644932739
2025-02-06,413.5475769042968,430.2440537721227
2025-02-07,407.5107727050781,419.1097576905146
2025-02-10,409.96728515625,435.7744276345312
2025-02-11,409.1915588378906,426.6407702091826
2025-02-12,406.80462646484375,437.59182757546466
2025-02-13,408.2964477539063,431.9157755422045
2025-02-14,406.1979675292969,437.4025754724764
2025-02-18,407.4013671875,428.54044562848867
2025-02-19,412.5033264160156,423.119268718448
2025-02-20,414.6857604980469,417.7641773969202
2025-02-21,406.793212890625,411.0112355659654
2025-02-24,402.5978393554688,411.91771520867997
2025-02-25,396.51898193359375,428.379379352799
2025-02-26,398.3426513671875,416.56267170413423
2025-02-27,391.1676635742188,422.6214835715625
2025-02-28,395.6121520996094,409.0029799520005
2025-03-03,387.14166259765625,418.83212420783525
2025-03-04,387.26123046875,419.7746841765228
2025-03-05,399.628173828125,415.4968835452005
2025-03-06,395.5125427246094,419.17861868871773
2025-03-07,391.9449462890625,408.8987787370751
2025-03-10,378.8406066894531,414.96218544943497
2025-03-11,379.1295776367188,418.05013710867024
2025-03-12,381.9397888183594,406.4054740229143
2025-03-13,377.4553833007813,403.8529297308098
2025-03-14,387.21142578125,407.95621876838754
2025-03-17,387.3509521484375,398.9966720442727
2025-03-18,382.18890380859375,395.12149084534644
2025-03-19,386.4740295410156,389.3913491610123
2025-03-20,385.4973754882813,383.69963148194506
2025-03-21,389.9020690917969,389.0480001444454
2025-03-24,391.7157287597656,402.6257977552174
2025-03-25,393.7885437011719,388.94379892951997
2025-03-26,388.6165466308594,394.3938709382245
2025-03-27,389.2243957519531,391.9780001544211
2025-03-28,377.48529052734375,403.9499765563115
2025-03-31,374.087158203125,393.2360625291169
2025-04-01,380.8635559082031,396.21552650734964
2025-04-02,380.813720703125,384.01587399720404
2025-04-03,371.8150329589844,394.134092591219
2025-04-04,358.59112548828125,389.6378055415047
2025-04-07,356.61798095703125,393.6265318346468
2025-04-08,353.3294372558594,382.9199572241886
2025-04-09,389.13470458984375,384.18255276804507
2025-04-10,380.0264587402344,394.6367809618905
2025-04-11,387.1018371582031,385.66107518580145
2025-04-14,386.4640197753906,394.0981047789023
2025-04-15,384.3912658691406,397.1379493368403
2025-04-16,370.32025146484375,406.4005091233573
2025-04-17,366.5035400390625,402.9366128026377
2025-04-21,357.87359619140625,398.35000158644914
2025-04-22,365.5469055175781,393.1054949221343
2025-04-23,373.0906066894531,390.8527257144601
2025-04-24,385.9557800292969,384.8995336046878
2025-04-25,390.4900207519531,390.75857765019043
2025-04-28,389.8023986816406,380.31113379114333
2025-04-29,392.6724243164063,388.93538018679294
2025-04-30,393.88818359375,396.2538271610748
2025-05-01,423.9235534667969,395.92762400881645
2025-05-02,433.769287109375,400.2844004647685
2025-05-05,434.65618896484375,414.4165090664503
2025-05-06,431.8061218261719,407.2299865661107
2025-05-07,431.8459777832031,420.08324805830546
2025-05-08,436.6492614746094,432.2579835570099
2025-05-09,437.2073364257813,428.74061434292514
2025-05-12,447.7007446289063,435.26896385416944
2025-05-13,447.5812072753906,433.0055864139015
2025-05-14,451.3679809570313,461.5546223272536
2025-05-15,452.3863220214844,442.45752165494855
2025-05-16,453.5244445800781,459.2621030852382
2025-05-19,458.1168823242188,438.9557564109
2025-05-20,457.4180603027344,449.69560509975554
2025-05-21,451.8272399902344,443.977305163433
2025-05-22,454.1134643554688,455.5260007496779
2025-05-23,449.441162109375,457.2253841030057
2025-05-27,459.9338989257813,465.3308755896659
2025-05-28,456.609375,463.7185167490695
2025-05-29,457.9272155761719,464.56692865348737
2025-05-30,459.60443115234375,467.7706457346907
2025-06-02,461.2118225097656,481.903895338134
2025-06-03,462.2101745605469,468.45746711936624
2025-06-04,463.1086730957031,466.3038108755187
2025-06-05,466.9124145507813,460.2912558362609
2025-06-06,469.6080017089844,471.745865034007
2025-06-09,471.97412109375,461.45236389911133
2025-06-10,470.1471252441406,473.36318877416034
2025-06-11,471.8443298339844,462.72257640067323
2025-06-12,478.0840759277344,482.98044591908877
2025-06-13,474.1804809570313,477.8756657137343
2025-06-16,478.35363769531256,488.4029796960891
2025-06-17,477.2554321289063,480.9292639685816
2025-06-18,479.4518127441406,486.9966179302787
2025-06-20,476.6164855957031,477.135741490319
2025-06-23,485.2023620605469,480.73119223035553
2025-06-24,489.30560302734375,490.63391568086683
2025-06-25,491.4620666503906,492.3386031504915
2025-06-26,496.6335754394531,495.3788177630548
2025-06-27,495.1260681152344,485.4994385918269
2025-06-30,496.5936584472656,512.4152075782496
2025-07-01,491.242431640625,496.1346851732462
2025-07-02,490.2840270996094,518.211527364753
2025-07-03,498.0213012695313,504.1460902714076
2025-07-07,496.9031372070313,513.8084940806305
2025-07-08,495.804931640625,501.6921963748481
2025-07-09,502.68365478515625,504.82436956181436
2025-07-10,500.656982421875,497.0545792961302
2025-07-11,502.4939575195313,510.8866969481836
2025-07-14,502.1944274902344,495.5907357118466
2025-07-15,504.9898376464844,510.4459002136042
2025-07-16,504.7901611328125,497.23655365815296
2025-07-17,510.8601989746094,514.5561277754075
2025-07-18,509.212890625,494.9366333236303
2025-07-21,509.2228698730469,502.8675823786605
2025-07-22,504.4407348632813,480.91184056330405
2025-07-23,505.0397644042969,512.2606480963892
2025-07-24,510.0415344238281,491.54017945838325
2025-07-25,512.866943359375,512.8171485771658
2025-07-28,511.6588745117188,497.3010665145081
2025-07-29,511.728759765625,530.4192285630003
2025-07-30,512.3976440429688,505.5955325631875
2025-07-31,532.6243896484375,525.1370071647838
2025-08-01,523.2498168945312,503.36203703391766
2025-08-04,534.7609252929688,521.2917695526265
2025-08-05,526.8838500976562,504.30897598233867
2025-08-06,524.0784912109375,525.2262520052674
2025-08-07,519.9852294921875,514.1106436822402
2025-08-08,521.1832275390625,527.24779874786
2025-08-11,520.9136962890625,518.1237935806563
2025-08-12,528.3713989257812,530.0855318045783
2025-08-13,519.7256469726562,531.4412577624847
2025-08-14,521.6224975585938,537.2546000617549
2025-08-15,519.3162841796875,535.99314551966
2025-08-18,516.2512817382812,531.4237418435508
2025-08-19,508.933349609375,521.584729464373
2025-08-20,504.8900146484375,508.0568583901397
2025-08-21,504.239990234375,498.8671376890485
2025-08-22,507.2300109863281,486.92060254265186
2025-08-25,504.260009765625,479.40796940371024
2025-08-26,502.0400085449219,470.058816834858
2025-08-27,506.739990234375,464.3892715954272
2025-08-28,509.6400146484375,457.17339142814205
2025-08-29,506.6900024414063,453.6816793347492
2025-09-02,505.1199951171875,448.52959381311905
2025-09-03,505.3500061035156,446.15202368304085
2025-09-04,507.9700012207031,442.2977197325622
2025-09-05,495.0,440.84815408924055
2025-09-08,498.2000122070313,438.38226425524215
2025-09-09,498.4100036621094,437.37346450861446
2025-09-10,500.3699951171875,435.4281798567323
2025-09-11,501.010009765625,434.39544991099774
