Date,y_test,preds
2025-01-13,233.5708465576172,220.04074331833561
2025-01-14,232.45480346679688,218.46020831214415
2025-01-15,237.028564453125,216.58463809939178
2025-01-16,227.4525604248047,215.2890460983133
2025-01-17,229.1664581298828,214.27126788701796
2025-01-21,221.85243225097656,212.81417058169544
2025-01-22,223.03823852539065,211.12799083188224
2025-01-23,222.86883544921875,208.987376246678
2025-01-24,221.991943359375,207.38587472957983
2025-01-27,229.04690551757807,205.4425318495781
2025-01-28,237.4171905517578,205.3842648027685
2025-01-29,238.5133056640625,206.02476614205256
2025-01-30,236.7495574951172,207.63741269830558
2025-01-31,235.16519165039065,208.7415687231857
2025-02-03,227.2034454345703,209.4711250919379
2025-02-04,231.9765014648437,209.84029511360578
2025-02-05,231.64767456054688,211.99522829162436
2025-02-06,232.39501953125,212.90263903015543
2025-02-07,226.8247985839844,209.94888780280692
2025-02-10,227.0941162109375,200.3740056824613
2025-02-11,232.052001953125,203.99220278665732
2025-02-12,236.29161071777344,209.47062875416177
2025-02-13,240.94024658203125,208.265069417565
2025-02-14,244.00274658203125,196.70411424685472
2025-02-18,243.87306213378903,196.74955171417835
2025-02-19,244.27207946777344,195.02683849593447
2025-02-20,245.229736328125,204.8332396280354
2025-02-21,244.950424194336,200.00069951265903
2025-02-24,246.49664306640625,205.65120428309288
2025-02-25,246.4367828369141,203.99033775986217
2025-02-26,239.7730865478516,207.05331337903598
2025-02-27,236.72056579589844,212.65738800659395
2025-02-28,241.24948120117188,197.9082898538938
2025-03-03,237.4487762451172,219.6299561261664
2025-03-04,235.3539123535156,206.65392691517903
2025-03-05,235.1643829345703,207.77262714095355
2025-03-06,234.75538635253903,204.57469276828917
2025-03-07,238.4862518310547,211.25542931603755
2025-03-10,226.924545288086,208.59563037646566
2025-03-11,220.3007659912109,198.84693979124353
2025-03-12,216.4501800537109,201.1415694924339
2025-03-13,209.1680145263672,189.2605366182763
2025-03-14,212.96871948242188,199.90579371364805
2025-03-17,213.4774627685547,174.2933506548536
2025-03-18,212.170654296875,198.8622059379941
2025-03-19,214.7144317626953,192.89697789587964
2025-03-20,213.5772247314453,195.6099451396518
2025-03-21,217.73703002929688,191.43011928095996
2025-03-24,220.19102478027344,197.98329702024367
2025-03-25,223.2036590576172,191.32661029382945
2025-03-26,220.9890594482422,193.5210399263968
2025-03-27,223.30340576171875,186.8495081883148
2025-03-28,217.3679351806641,194.71805623702872
2025-03-31,221.58761596679688,186.0683176503067
2025-04-01,222.64501953125,189.79880741621682
2025-04-02,223.3433074951172,186.85702845765005
2025-04-03,202.69386291503903,185.980977242247
2025-04-04,187.92002868652344,180.7712354575527
2025-04-07,181.0169219970703,177.60085535173272
2025-04-08,171.99899291992188,181.9155647612218
2025-04-09,198.3644561767578,187.8653612106603
2025-04-10,189.95504760742188,183.4415326931166
2025-04-11,197.6661529541016,182.6685693297613
2025-04-14,202.02549743652344,181.1282076023588
2025-04-15,201.6464233398437,185.0929236769849
2025-04-16,193.795639038086,189.35147171507825
2025-04-17,196.4990234375,189.70140488778654
2025-04-21,192.68833923339844,189.7746823921893
2025-04-22,199.2522888183593,190.92352385745954
2025-04-23,204.1004333496093,187.97243480545572
2025-04-24,207.8612060546875,190.89605983384718
2025-04-25,208.7689819335937,196.21666542908187
2025-04-28,209.6268920898437,204.1070072183294
2025-04-29,210.6942749023437,207.33112716881914
2025-04-30,211.9811248779297,190.40530209756682
2025-05-01,212.79913330078125,194.46555567382805
2025-05-02,204.8485870361328,191.35273570950014
2025-05-05,198.40435791015625,195.3557901171974
2025-05-06,198.0252685546875,195.47757335881258
2025-05-07,195.7707977294922,198.19839176377076
2025-05-08,197.00778198242188,194.13824347128022
2025-05-09,198.0452423095703,194.28403141261356
2025-05-12,210.5510406494141,194.92993230528032
2025-05-13,212.6886138916016,192.27633006764069
2025-05-14,212.0892944335937,194.1605485901286
2025-05-15,211.2102966308593,196.33324464431706
2025-05-16,211.0205078125,200.97537154012466
2025-05-19,208.54331970214844,201.1672737730218
2025-05-20,206.62550354003903,199.55101748748785
2025-05-21,201.86090087890625,186.4217251874479
2025-05-22,201.13172912597656,180.0388815486078
2025-05-23,195.04864501953125,182.07783713293801
2025-05-27,199.9830474853516,185.16662231647044
2025-05-28,200.1927947998047,187.9300505674822
2025-05-29,199.72332763671875,197.51967241572493
2025-05-30,200.622314453125,192.55670074899783
2025-06-02,201.47134399414065,183.27668838928773
2025-06-03,203.03956604003903,186.90436103284617
2025-06-04,202.590087890625,182.65373935863218
2025-06-05,200.402572631836,178.12632665126463
2025-06-06,203.68882751464844,177.24370272046258
2025-06-09,201.2216339111328,183.03086582525677
2025-06-10,202.44024658203125,173.39869429311514
2025-06-11,198.55465698242188,178.75450978937752
2025-06-12,198.97418212890625,170.43274518890485
2025-06-13,196.227294921875,171.9533887701103
2025-06-16,198.195068359375,158.20541895239722
2025-06-17,195.418212890625,168.1703473620854
2025-06-18,196.35714721679688,169.22369644733652
2025-06-20,200.7721405029297,183.83221068508334
2025-06-23,201.2715759277344,191.25790511318252
2025-06-24,200.07293701171875,195.3103827309511
2025-06-25,201.33151245117188,172.57526992252025
2025-06-26,200.7721405029297,183.63197599376272
2025-06-27,200.85205078125,180.87009691823403
2025-06-30,204.9374084472656,187.1230053434995
2025-07-01,207.5844116210937,189.44410639274997
2025-07-02,212.1991729736328,191.9502211081865
2025-07-03,213.30792236328125,188.93074272684782
2025-07-07,209.7119903564453,187.1594786497755
2025-07-08,209.7719268798828,196.35949038429712
2025-07-09,210.9006500244141,194.69487876693745
2025-07-10,212.1692047119141,197.59859012212914
2025-07-11,210.92062377929688,202.78184551822466
2025-07-14,208.3834991455078,193.33367993617816
2025-07-15,208.8729553222656,207.47677974530444
2025-07-16,209.92176818847656,198.9095084321129
2025-07-17,209.78192138671875,188.49119802474058
2025-07-18,210.9405975341797,187.81644937890377
2025-07-21,212.23912048339844,190.70331533078448
2025-07-22,214.15695190429688,194.28379076399483
2025-07-23,213.9072265625,187.08997632057904
2025-07-24,213.5176696777344,192.06418326969302
2025-07-25,213.6375427246093,192.2584619077001
2025-07-28,213.807357788086,194.14955395636045
2025-07-29,211.030502319336,192.78734740951023
2025-07-30,208.81301879882807,194.2972219650276
2025-07-31,207.334701538086,187.282480175023
2025-08-01,202.1505889892578,187.28171310755081
2025-08-04,203.11949157714844,186.12022254925867
2025-08-05,202.68995666503903,188.91686030965494
2025-08-06,213.0082550048828,188.2306507733512
2025-08-07,219.7805633544922,191.1675565973887
2025-08-08,229.0900115966797,190.7920244278632
2025-08-11,227.17999267578125,198.8391036705962
2025-08-12,229.6499938964844,205.83493950349194
2025-08-13,233.3300018310547,204.0372040783595
2025-08-14,232.77999877929688,206.0272478309332
2025-08-15,231.58999633789065,201.34296230523213
2025-08-18,230.88999938964844,210.3038294748925
2025-08-19,230.5599975585937,203.77861209699728
2025-08-20,226.009994506836,209.44942159463633
2025-08-21,224.8999938964844,205.05641114082854
2025-08-22,227.759994506836,208.26947629539546
2025-08-25,227.1600036621093,204.91665445550208
2025-08-26,229.3099975585937,207.11573161451864
2025-08-27,230.4900054931641,205.28926876052552
2025-08-28,232.5599975585937,207.02323230169495
2025-08-29,232.13999938964844,206.47814813973667
2025-09-02,229.72000122070312,207.7611211288706
2025-09-03,238.47000122070312,207.5933288794623
2025-09-04,239.77999877929688,209.09082507165382
2025-09-05,239.69000244140625,210.32705206659978
2025-09-08,237.8800048828125,211.7584300507957
2025-09-09,234.3500061035156,212.45939435553524
2025-09-10,226.7899932861328,212.97680392633976
2025-09-11,230.02999877929688,212.8065901502055
