Date,y_test,preds
2025-05-13,112.45999908447266,40.631355
2025-05-14,117.72000122070312,40.631355
2025-05-15,114.98999786376952,40.631355
2025-05-16,117.16999816894533,40.631355
2025-05-19,114.73999786376952,40.631355
2025-05-20,113.51000213623048,40.631355
2025-05-21,112.05999755859376,40.631355
2025-05-22,110.70999908447266,40.631355
2025-05-23,110.30999755859376,40.631355
2025-05-27,114.55999755859376,40.631355
2025-05-28,112.86000061035156,40.631355
2025-05-29,113.02999877929688,40.631355
2025-05-30,110.7300033569336,40.631355
2025-06-02,114.62999725341795,40.631355
2025-06-03,117.30999755859376,40.631355
2025-06-04,118.58000183105467,40.631355
2025-06-05,115.69000244140624,40.631355
2025-06-06,116.19000244140624,40.631355
2025-06-09,121.7300033569336,41.023815
2025-06-10,123.23999786376952,43.890892
2025-06-11,121.13999938964844,41.023815
2025-06-12,118.5,41.023815
2025-06-13,116.16000366210938,40.631355
2025-06-16,126.38999938964844,41.023815
2025-06-17,127.0999984741211,43.890892
2025-06-18,126.79000091552734,43.890892
2025-06-20,128.24000549316406,43.890892
2025-06-23,129.5800018310547,43.890892
2025-06-24,138.42999267578125,46.202656
2025-06-25,143.39999389648438,46.202656
2025-06-26,143.67999267578125,46.202656
2025-06-27,143.80999755859375,46.202656
2025-06-30,141.89999389648438,46.202656
2025-07-01,136.11000061035156,46.202656
2025-07-02,138.52000427246094,46.202656
2025-07-03,137.91000366210938,46.202656
2025-07-07,134.8000030517578,46.202656
2025-07-08,137.82000732421875,46.202656
2025-07-09,138.41000366210938,46.202656
2025-07-10,144.16000366210938,46.202656
2025-07-11,146.4199981689453,46.202656
2025-07-14,146.24000549316406,46.202656
2025-07-15,155.61000061035156,46.202656
2025-07-16,160.0800018310547,46.202656
2025-07-17,160.41000366210938,46.202656
2025-07-18,156.99000549316406,46.202656
2025-07-21,157.0,46.202656
2025-07-22,154.72000122070312,46.202656
2025-07-23,158.64999389648438,46.202656
2025-07-24,162.1199951171875,46.202656
2025-07-25,166.47000122070312,46.202656
2025-07-28,173.66000366210938,46.202656
2025-07-29,177.44000244140625,46.202656
2025-07-30,179.50999450683594,46.202656
2025-07-31,176.30999755859375,46.202656
2025-08-01,171.6999969482422,46.202656
2025-08-04,176.77999877929688,46.202656
2025-08-05,174.30999755859375,46.202656
2025-08-06,163.1199951171875,46.202656
2025-08-07,172.39999389648438,46.202656
2025-08-08,172.75999450683594,46.202656
2025-08-11,172.27999877929688,46.202656
2025-08-12,174.9499969482422,46.202656
2025-08-13,184.4199981689453,46.202656
2025-08-14,180.9499969482422,46.202656
2025-08-15,177.50999450683594,46.202656
2025-08-18,176.13999938964844,46.202656
2025-08-19,166.5500030517578,46.202656
2025-08-20,165.1999969482422,46.202656
2025-08-21,163.7100067138672,46.202656
2025-08-22,167.75999450683594,46.202656
2025-08-25,163.36000061035156,46.202656
2025-08-26,166.6199951171875,46.202656
2025-08-27,167.1300048828125,46.202656
2025-08-28,168.5800018310547,46.202656
2025-08-29,162.6300048828125,46.202656
2025-09-02,162.32000732421875,46.202656
2025-09-03,162.1300048828125,46.202656
2025-09-04,161.7899932861328,46.202656
2025-09-05,151.13999938964844,46.202656
2025-09-08,151.41000366210938,46.202656
2025-09-09,155.82000732421875,46.202656
2025-09-10,159.5399932861328,46.202656
2025-09-11,155.6699981689453,46.202656
