Date,y_test,preds
2025-05-23,259.46002197265625,249.92647
2025-05-27,264.01806640625,249.6848
2025-05-28,262.2266845703125,249.68858
2025-05-29,263.1024780273437,250.03024
2025-05-30,262.7342529296875,250.19424
2025-06-02,263.3910827636719,250.09032
2025-06-03,264.99334716796875,250.07204
2025-06-04,262.95318603515625,250.27498
2025-06-05,260.694091796875,250.39955
2025-06-06,264.4559631347656,250.3542
2025-06-09,265.4610900878906,250.19958
2025-06-10,267.31219482421875,250.52002
2025-06-11,266.8643493652344,250.91943
2025-06-12,266.95391845703125,251.30939
2025-06-13,263.6796875,251.71045
2025-06-16,269.063720703125,251.83794
2025-06-17,268.2277526855469,252.16342
2025-06-18,272.646484375,252.75032
2025-06-20,273.6814880371094,253.54097
2025-06-23,276.9358215332031,254.6217
2025-06-24,279.9114990234375,255.89534
2025-06-25,282.69805908203125,257.51062
2025-06-26,287.36557006835943,259.35672
2025-06-27,285.7334289550781,261.603
2025-06-30,288.52001953124994,263.56732
2025-07-01,289.0176086425781,265.4555
2025-07-02,290.6000061035156,267.0168
2025-07-03,296.0,268.59766
2025-07-07,291.9700012207031,270.6155
2025-07-08,282.7799987792969,272.27075
2025-07-09,283.1600036621094,273.5108
2025-07-10,288.19000244140625,272.5611
2025-07-11,286.8599853515625,272.89194
2025-07-14,288.70001220703125,272.2395
2025-07-15,286.54998779296875,272.7312
2025-07-16,285.82000732421875,272.06827
2025-07-17,289.8999938964844,272.1348
2025-07-18,291.2699890136719,271.86945
2025-07-21,290.9700012207032,272.41367
2025-07-22,291.42999267578125,272.72348
2025-07-23,296.76000976562494,272.88824
2025-07-24,296.5499877929687,273.91837
2025-07-25,298.6199951171875,274.83133
2025-07-28,298.2799987792969,276.11707
2025-07-29,297.04000854492193,276.71246
2025-07-30,299.6300048828125,277.6973
2025-07-31,296.239990234375,278.04388
2025-08-01,289.3699951171875,278.7506
2025-08-04,294.260009765625,278.77914
2025-08-05,291.3699951171875,278.0383
2025-08-06,291.3500061035156,277.78827
2025-08-07,286.94000244140625,277.105
2025-08-08,288.760009765625,276.21283
2025-08-11,289.5599975585937,275.13446
2025-08-12,292.8500061035156,274.5144
2025-08-13,290.5299987792969,274.11877
2025-08-14,294.1600036621094,274.06476
2025-08-15,290.489990234375,274.06546
2025-08-18,291.5299987792969,274.18848
2025-08-19,290.6600036621094,274.09375
2025-08-20,292.239990234375,273.87085
2025-08-21,291.4700012207031,273.60437
2025-08-22,296.239990234375,273.64767
2025-08-25,294.8999938964844,274.07492
2025-08-26,298.57000732421875,274.7469
2025-08-27,299.2799987792969,275.52707
2025-08-28,301.07000732421875,276.4815
2025-08-29,301.4200134277344,277.51468
2025-09-02,299.7000122070313,278.42014
2025-09-03,299.510009765625,279.30945
2025-09-04,303.8200073242188,279.62717
2025-09-05,294.38000488281244,280.59317
2025-09-08,292.9100036621094,281.12796
2025-09-09,297.8500061035156,280.85046
2025-09-10,300.5400085449219,280.45633
2025-09-11,305.5599975585937,280.41364
