Date,y_test,preds
2025-05-29,457.9272155761719,432.59665
2025-05-30,459.60443115234375,434.25467
2025-06-02,461.2118225097656,435.34805
2025-06-03,462.2101745605469,436.76047
2025-06-04,463.1086730957031,437.83838
2025-06-05,466.9124145507813,439.14404
2025-06-06,469.6080017089844,440.36124
2025-06-09,471.97412109375,441.87692
2025-06-10,470.1471252441406,443.38397
2025-06-11,471.8443298339844,444.8403
2025-06-12,478.0840759277344,446.08972
2025-06-13,474.1804809570313,447.68735
2025-06-16,478.35363769531256,449.07065
2025-06-17,477.2554321289063,450.64594
2025-06-18,479.4518127441406,451.7477
2025-06-20,476.6164855957031,453.05026
2025-06-23,485.2023620605469,453.9274
2025-06-24,489.30560302734375,455.42328
2025-06-25,491.4620666503906,456.85025
2025-06-26,496.6335754394531,458.90506
2025-06-27,495.1260681152344,460.69452
2025-06-30,496.5936584472656,462.8177
2025-07-01,491.242431640625,464.5106
2025-07-02,490.2840270996094,466.0907
2025-07-03,498.0213012695313,467.0248
2025-07-07,496.9031372070313,468.2852
2025-07-08,495.804931640625,469.33603
2025-07-09,502.68365478515625,470.6147
2025-07-10,500.656982421875,471.66928
2025-07-11,502.4939575195313,473.0083
2025-07-14,502.1944274902344,474.158
2025-07-15,504.9898376464844,475.09586
2025-07-16,504.7901611328125,476.154
2025-07-17,510.8601989746094,477.08725
2025-07-18,509.212890625,478.4968
2025-07-21,509.2228698730469,479.6526
2025-07-22,504.4407348632813,481.00815
2025-07-23,505.0397644042969,481.6723
2025-07-24,510.0415344238281,482.32657
2025-07-25,512.866943359375,482.77856
2025-07-28,511.6588745117188,483.71274
2025-07-29,511.728759765625,484.54974
2025-07-30,512.3976440429688,485.33456
2025-07-31,532.6243896484375,485.86795
2025-08-01,523.2498168945312,488.3659
2025-08-04,534.7609252929688,490.09644
2025-08-05,526.8838500976562,493.22736
2025-08-06,524.0784912109375,494.59708
2025-08-07,519.9852294921875,496.6952
2025-08-08,521.1832275390625,496.97452
2025-08-11,520.9136962890625,497.63672
2025-08-12,528.3713989257812,497.59323
2025-08-13,519.7256469726562,498.48032
2025-08-14,521.6224975585938,498.87656
2025-08-15,519.3162841796875,499.4615
2025-08-18,516.2512817382812,499.2581
2025-08-19,508.933349609375,498.9691
2025-08-20,504.8900146484375,498.47913
2025-08-21,504.239990234375,497.211
2025-08-22,507.2300109863281,495.87115
2025-08-25,504.260009765625,494.17227
2025-08-26,502.0400085449219,493.0592
2025-08-27,506.739990234375,491.51865
2025-08-28,509.6400146484375,490.58545
2025-08-29,506.6900024414063,489.57397
2025-09-02,505.1199951171875,489.2379
2025-09-03,505.3500061035156,488.31287
2025-09-04,507.9700012207031,487.78214
2025-09-05,495.0,486.9201
2025-09-08,498.2000122070313,486.76038
2025-09-09,498.4100036621094,485.40097
2025-09-10,500.3699951171875,484.71753
2025-09-11,501.010009765625,483.07144
