Date,y_test,preds
2025-05-05,148.97344970703125,48.440277
2025-05-06,147.38681030273438,48.440277
2025-05-07,149.0532684326172,48.440277
2025-05-08,149.98130798339844,48.440277
2025-05-09,150.02122497558594,48.440277
2025-05-12,156.8866424560547,48.440277
2025-05-13,161.92593383789062,48.440277
2025-05-14,162.60447692871094,48.440277
2025-05-15,159.06201171875,48.440277
2025-05-16,160.1497039794922,48.440277
2025-05-19,159.30149841308594,48.440277
2025-05-20,159.97007751464844,48.440277
2025-05-21,156.84671020507812,48.440277
2025-05-22,156.9764404296875,48.440277
2025-05-23,155.6392822265625,48.440277
2025-05-27,161.5666961669922,48.440277
2025-05-28,163.50257873535156,48.440277
2025-05-29,162.55458068847656,48.440277
2025-05-30,165.17901611328125,48.440277
2025-06-02,166.21681213378906,48.440277
2025-06-03,168.78135681152344,48.440277
2025-06-04,167.7435760498047,48.440277
2025-06-05,170.77711486816406,48.440277
2025-06-06,173.65101623535156,48.440277
2025-06-09,176.7743682861328,48.440277
2025-06-10,177.10366821289062,48.440277
2025-06-11,176.00601196289062,48.440277
2025-06-12,199.43621826171875,48.440277
2025-06-13,214.7636566162109,48.440277
2025-06-16,210.6523895263672,48.440277
2025-06-17,207.7385711669922,48.440277
2025-06-18,210.42286682128903,48.440277
2025-06-20,204.7349548339844,48.440277
2025-06-23,206.6009979248047,48.440277
2025-06-24,214.8135528564453,48.440277
2025-06-25,210.273193359375,48.440277
2025-06-26,212.3687438964844,48.440277
2025-06-27,209.79421997070312,48.440277
2025-06-30,218.1664276123047,48.440277
2025-07-01,218.4957275390625,48.440277
2025-07-02,229.4923553466797,48.440277
2025-07-03,236.8168029785156,48.440277
2025-07-07,231.7675170898437,48.440277
2025-07-08,234.0027770996093,48.440277
2025-07-09,235.3099975585937,48.440277
2025-07-10,235.0,48.440277
2025-07-11,230.5599975585937,48.440277
2025-07-14,229.27999877929688,48.440277
2025-07-15,234.9600067138672,48.440277
2025-07-16,241.3000030517578,48.440277
2025-07-17,248.75,48.440277
2025-07-18,245.4499969482422,48.440277
2025-07-21,243.5399932861328,48.440277
2025-07-22,238.1100006103516,48.440277
2025-07-23,241.8999938964844,48.440277
2025-07-24,242.8300018310547,48.440277
2025-07-25,245.1199951171875,48.440277
2025-07-28,247.7100067138672,48.440277
2025-07-29,249.97999572753903,48.440277
2025-07-30,250.6000061035156,48.440277
2025-07-31,253.7700042724609,48.440277
2025-08-01,244.4199981689453,48.440277
2025-08-04,252.52999877929688,48.440277
2025-08-05,255.6699981689453,48.440277
2025-08-06,256.42999267578125,48.440277
2025-08-07,249.38999938964844,48.440277
2025-08-08,250.0500030517578,48.440277
2025-08-11,252.67999267578125,48.440277
2025-08-12,253.8600006103516,48.440277
2025-08-13,244.17999267578125,48.440277
2025-08-14,244.9600067138672,48.440277
2025-08-15,248.27999877929688,48.440277
2025-08-18,249.07000732421875,48.440277
2025-08-19,234.6199951171875,48.440277
2025-08-20,235.0599975585937,48.440277
2025-08-21,233.1600036621093,48.440277
2025-08-22,236.3699951171875,48.440277
2025-08-25,235.4100036621093,48.440277
2025-08-26,234.2100067138672,48.440277
2025-08-27,235.8099975585937,48.440277
2025-08-28,240.32000732421875,48.440277
2025-08-29,226.1300048828125,48.440277
2025-09-02,225.3000030517578,48.440277
2025-09-03,223.4499969482422,48.440277
2025-09-04,223.0,48.440277
2025-09-05,232.8000030517578,48.440277
2025-09-08,238.47999572753903,48.440277
2025-09-09,241.509994506836,48.440277
2025-09-10,328.3299865722656,48.440277
2025-09-11,307.8599853515625,48.440277
