Date,y_test,preds
2025-05-20,44.182430267333984,42.085697
2025-05-21,42.7587890625,42.34685
2025-05-22,42.81810760498047,42.553425
2025-05-23,42.70935821533203,42.5249
2025-05-27,43.7177734375,42.467743
2025-05-28,43.55958938598633,42.43518
2025-05-29,43.737548828125,42.510014
2025-05-30,43.6287956237793,42.562096
2025-06-02,43.57936477661133,42.56351
2025-06-03,44.14288711547852,42.580513
2025-06-04,43.85618209838867,42.617176
2025-06-05,43.87595748901367,42.67365
2025-06-06,44.72125244140625,42.7078
2025-06-09,44.621803283691406,42.800552
2025-06-10,44.8405876159668,42.92423
2025-06-11,44.48257827758789,43.0617
2025-06-12,44.37318801879883,43.121056
2025-06-13,43.84611892700195,43.18265
2025-06-16,44.16434860229492,43.15832
2025-06-17,43.98534393310547,43.10528
2025-06-18,44.81075668334961,43.064392
2025-06-20,45.248321533203125,43.08943
2025-06-23,46.04389572143555,43.22109
2025-06-24,46.40190505981445,43.43685
2025-06-25,46.590850830078125,43.712204
2025-06-26,47.19747924804689,43.97768
2025-06-27,46.85935974121094,44.27216
2025-06-30,47.05825424194336,44.523823
2025-07-01,47.88366317749024,44.75397
2025-07-02,48.4405632019043,45.003445
2025-07-03,48.65934753417969,45.350933
2025-07-07,48.39083862304688,45.67412
2025-07-08,46.88919448852538,45.952496
2025-07-09,46.58090972900391,46.15632
2025-07-10,46.71018981933594,46.100437
2025-07-11,46.47151565551758,45.976006
2025-07-14,46.80963516235352,45.798416
2025-07-15,45.89472579956055,45.698494
2025-07-16,45.775386810302734,45.5884
2025-07-17,46.75991439819336,45.42322
2025-07-18,47.05825424194336,45.29211
2025-07-21,47.21736907958984,45.309277
2025-07-22,47.50576400756835,45.342793
2025-07-23,47.8737144470215,45.409084
2025-07-24,48.122333526611335,45.517628
2025-07-25,48.18200302124024,45.66992
2025-07-28,47.96321868896485,45.805294
2025-07-29,47.68476867675781,45.924362
2025-07-30,47.69471359252929,45.992027
2025-07-31,47.00852966308594,46.004803
2025-08-01,45.40743637084961,46.00137
2025-08-04,45.59638214111328,45.924248
2025-08-05,45.30799102783203,45.60689
2025-08-06,45.16876220703125,45.339607
2025-08-07,44.67152786254883,44.989452
2025-08-08,45.755496978759766,44.749603
2025-08-11,45.90467071533203,44.509098
2025-08-12,47.23725891113281,44.477238
2025-08-13,46.97869873046876,44.550777
2025-08-14,47.44609451293945,44.71495
2025-08-15,46.68035507202149,44.889828
2025-08-18,47.65493392944337,44.97546
2025-08-19,47.81404876708983,45.10708
2025-08-20,48.08255386352539,45.28023
2025-08-21,47.99304962158204,45.47531
2025-08-22,49.206302642822266,45.613068
2025-08-25,49.206302642822266,45.906025
2025-08-26,49.9720458984375,46.184254
2025-08-27,50.10132598876953,46.54989
2025-08-28,50.21072006225586,46.84966
2025-08-29,50.45933532714844,47.180546
2025-09-02,50.1411018371582,47.414272
2025-09-03,49.78309631347656,47.655796
2025-09-04,50.33999633789063,47.800617
2025-09-05,49.77000045776368,47.89939
2025-09-08,49.45999908447265,47.998966
2025-09-09,50.29000091552735,48.03656
2025-09-10,50.13000106811524,48.043556
2025-09-11,50.75,48.122147
