Date,y_test,preds
2025-05-06,245.81121826171875,105.21877
2025-05-07,250.0047912597656,105.21877
2025-05-08,250.7645568847656,105.21877
2025-05-09,247.5264434814453,105.21877
2025-05-12,251.98629760742188,105.21877
2025-05-13,256.8533935546875,105.21877
2025-05-14,256.08856201171875,105.21877
2025-05-15,264.8890380859375,105.21877
2025-05-16,264.9685363769531,105.21877
2025-05-19,266.6074523925781,105.21877
2025-05-20,265.1572570800781,105.21877
2025-05-21,259.1180725097656,105.21877
2025-05-22,256.6348571777344,105.21877
2025-05-23,256.89312744140625,105.21877
2025-05-27,261.46221923828125,105.21877
2025-05-28,258.4922790527344,105.21877
2025-05-29,256.9527282714844,105.21877
2025-05-30,257.3202209472656,105.21877
2025-06-02,262.1277160644531,105.21877
2025-06-03,263.41900634765625,105.21877
2025-06-04,263.7368469238281,105.21877
2025-06-05,265.0678405761719,105.21877
2025-06-06,267.0643310546875,105.21877
2025-06-09,270.2527770996094,105.21877
2025-06-10,274.38482666015625,105.21877
2025-06-11,279.62939453125,105.21877
2025-06-12,279.1426696777344,105.21877
2025-06-13,275.3582763671875,105.21877
2025-06-16,279.9372863769531,105.21877
2025-06-17,281.14910888671875,105.21877
2025-06-18,281.3080444335937,105.21877
2025-06-20,279.0830993652344,105.21877
2025-06-23,287.2379455566406,105.21877
2025-06-24,291.8169860839844,105.21877
2025-06-25,289.1053161621094,105.21877
2025-06-26,289.969482421875,105.21877
2025-06-27,287.75445556640625,105.21877
2025-06-30,292.80035400390625,105.21877
2025-07-01,289.244384765625,105.21877
2025-07-02,285.7182312011719,105.21877
2025-07-03,290.0092163085937,105.21877
2025-07-07,290.505859375,105.21877
2025-07-08,288.4696350097656,105.21877
2025-07-09,288.1915283203125,105.21877
2025-07-10,285.49969482421875,105.21877
2025-07-11,281.6854858398437,105.21877
2025-07-14,281.8841552734375,105.21877
2025-07-15,280.8014831542969,105.21877
2025-07-16,280.0267333984375,105.21877
2025-07-17,280.1061706542969,105.21877
2025-07-18,283.9501647949219,105.21877
2025-07-21,282.7979736328125,105.21877
2025-07-22,280.0664367675781,105.21877
2025-07-23,280.1161193847656,105.21877
2025-07-24,258.760498046875,105.21877
2025-07-25,257.9757995605469,105.21877
2025-07-28,261.4423522949219,105.21877
2025-07-29,260.6477355957031,105.21877
2025-07-30,258.5121765136719,105.21877
2025-07-31,251.4499053955078,105.21877
2025-08-01,248.3707427978516,105.21877
2025-08-04,250.2877655029297,105.21877
2025-08-05,248.986572265625,105.21877
2025-08-06,250.58575439453125,105.21877
2025-08-07,248.47999572753903,105.21877
2025-08-08,242.2700042724609,105.21877
2025-08-11,236.3000030517578,105.21877
2025-08-12,234.7700042724609,105.21877
2025-08-13,240.07000732421875,105.21877
2025-08-14,237.1100006103516,105.21877
2025-08-15,239.72000122070312,105.21877
2025-08-18,239.4499969482422,105.21877
2025-08-19,241.27999877929688,105.21877
2025-08-20,242.5500030517578,105.21877
2025-08-21,239.3999938964844,105.21877
2025-08-22,242.08999633789065,105.21877
2025-08-25,239.42999267578125,105.21877
2025-08-26,242.6300048828125,105.21877
2025-08-27,244.83999633789065,105.21877
2025-08-28,245.72999572753903,105.21877
2025-08-29,243.4900054931641,105.21877
2025-09-02,241.5,105.21877
2025-09-03,244.1000061035156,105.21877
2025-09-04,247.17999267578125,105.21877
2025-09-05,248.52999877929688,105.21877
2025-09-08,256.0899963378906,105.21877
2025-09-09,259.1099853515625,105.21877
2025-09-10,256.8800048828125,105.21877
2025-09-11,257.010009765625,105.21877
