Date,y_test,preds
2025-05-05,163.86488342285156,63.461014
2025-05-06,162.88694763183594,63.461014
2025-05-07,151.06185913085938,63.461014
2025-05-08,153.95574951171875,63.461014
2025-05-09,152.42898559570312,63.461014
2025-05-12,158.12698364257812,63.461014
2025-05-13,159.19473266601562,63.461014
2025-05-14,165.02244567871094,63.461014
2025-05-15,163.61541748046875,63.461014
2025-05-16,165.84072875976562,63.461014
2025-05-19,166.1899871826172,63.461014
2025-05-20,163.63536071777344,63.461014
2025-05-21,168.20574951171875,63.461014
2025-05-22,170.51087951660156,63.461014
2025-05-23,168.11593627929688,63.461014
2025-05-27,172.53662109375,63.461014
2025-05-28,171.9977569580078,63.461014
2025-05-29,171.49880981445312,63.461014
2025-05-30,171.37905883789062,63.461014
2025-06-02,168.6747589111328,63.461014
2025-06-03,165.8307342529297,63.461014
2025-06-04,167.6968231201172,63.461014
2025-06-05,167.8564910888672,63.461014
2025-06-06,173.3149871826172,63.461014
2025-06-09,175.93264770507812,63.461014
2025-06-10,178.44041442871094,63.461014
2025-06-11,177.1915283203125,63.461014
2025-06-12,175.54299926757812,63.461014
2025-06-13,174.513916015625,63.461014
2025-06-16,176.61204528808594,63.461014
2025-06-17,175.7927703857422,63.461014
2025-06-18,173.16513061523438,63.461014
2025-06-20,166.4910888671875,63.461014
2025-06-23,165.04238891601562,63.461014
2025-06-24,166.62098693847656,63.461014
2025-06-25,170.52748107910156,63.461014
2025-06-26,173.38491821289062,63.461014
2025-06-27,178.37046813964844,63.461014
2025-06-30,176.07252502441406,63.461014
2025-07-01,175.682861328125,63.461014
2025-07-02,178.48036193847656,63.461014
2025-07-03,179.36956787109375,63.461014
2025-07-07,176.63201904296875,63.461014
2025-07-08,174.20419311523438,63.461014
2025-07-09,176.46217346191406,63.461014
2025-07-10,177.46127319335938,63.461014
2025-07-11,180.02899169921875,63.461014
2025-07-14,181.3977508544922,63.461014
2025-07-15,181.83737182617188,63.461014
2025-07-16,182.80650329589844,63.461014
2025-07-17,183.4159545898437,63.461014
2025-07-18,184.8946228027344,63.461014
2025-07-21,189.9301300048828,63.461014
2025-07-22,191.1690216064453,63.461014
2025-07-23,190.0600128173828,63.461014
2025-07-24,191.998275756836,63.461014
2025-07-25,193.0073699951172,63.461014
2025-07-28,192.4079132080078,63.461014
2025-07-29,195.5750732421875,63.461014
2025-07-30,196.35438537597656,63.461014
2025-07-31,191.728515625,63.461014
2025-08-01,188.96099853515625,63.461014
2025-08-04,194.8657073974609,63.461014
2025-08-05,194.4960479736328,63.461014
2025-08-06,195.91476440429688,63.461014
2025-08-07,196.34439086914065,63.461014
2025-08-08,201.2400054931641,63.461014
2025-08-11,200.8203887939453,63.461014
2025-08-12,203.1582946777344,63.461014
2025-08-13,201.779541015625,63.461014
2025-08-14,202.75865173339844,63.461014
2025-08-15,203.71778869628903,63.461014
2025-08-18,203.3181610107422,63.461014
2025-08-19,201.389892578125,63.461014
2025-08-20,199.1418914794922,63.461014
2025-08-21,199.57150268554688,63.461014
2025-08-22,205.9058380126953,63.461014
2025-08-25,208.3036956787109,63.461014
2025-08-26,206.95489501953125,63.461014
2025-08-27,207.29458618164065,63.461014
2025-08-28,211.4508819580078,63.461014
2025-08-29,212.71974182128903,63.461014
2025-09-02,211.16114807128903,63.461014
2025-09-03,230.45388793945312,63.461014
2025-09-04,232.0924224853516,63.461014
2025-09-05,234.79000854492188,63.461014
2025-09-08,234.0399932861328,63.461014
2025-09-09,239.6300048828125,63.461014
2025-09-10,239.1699981689453,63.461014
2025-09-11,240.3699951171875,63.461014
