Date,y_test,preds
2025-06-20,322.1600036621094,104.04399
2025-06-23,348.67999267578125,107.98979
2025-06-24,340.4700012207031,107.98979
2025-06-25,327.54998779296875,107.98979
2025-06-26,325.7799987792969,104.04399
2025-06-27,323.6300048828125,104.04399
2025-06-30,317.6600036621094,104.04399
2025-07-01,300.7099914550781,96.32044
2025-07-02,315.6499938964844,96.32044
2025-07-03,315.3500061035156,103.879555
2025-07-07,293.94000244140625,96.32044
2025-07-08,297.8099975585937,96.32044
2025-07-09,295.8800048828125,96.32044
2025-07-10,309.8699951171875,96.32044
2025-07-11,313.510009765625,103.879555
2025-07-14,316.8999938964844,104.04399
2025-07-15,310.7799987792969,103.879555
2025-07-16,321.6700134277344,104.04399
2025-07-17,319.4100036621094,104.04399
2025-07-18,329.6499938964844,104.04399
2025-07-21,328.489990234375,104.04399
2025-07-22,332.1099853515625,104.04399
2025-07-23,332.5599975585937,104.04399
2025-07-24,305.29998779296875,96.32044
2025-07-25,316.0599975585937,104.04399
2025-07-28,325.5899963378906,104.04399
2025-07-29,321.20001220703125,104.04399
2025-07-30,319.0400085449219,104.04399
2025-07-31,308.2699890136719,103.879555
2025-08-01,302.6300048828125,96.32044
2025-08-04,309.260009765625,96.32044
2025-08-05,308.7200012207031,103.879555
2025-08-06,319.9100036621094,103.879555
2025-08-07,322.2699890136719,104.04399
2025-08-08,329.6499938964844,104.04399
2025-08-11,339.0299987792969,107.98979
2025-08-12,340.8399963378906,107.98979
2025-08-13,339.3800048828125,107.98979
2025-08-14,335.5799865722656,107.98979
2025-08-15,330.5599975585937,107.98979
2025-08-18,335.1600036621094,104.04399
2025-08-19,329.3099975585937,107.98979
2025-08-20,323.8999938964844,104.04399
2025-08-21,320.1099853515625,104.04399
2025-08-22,340.010009765625,107.98979
2025-08-25,346.6000061035156,107.98979
2025-08-26,351.6700134277344,107.98979
2025-08-27,349.6000061035156,107.98979
2025-08-28,345.9800109863281,107.98979
2025-08-29,333.8699951171875,107.98979
2025-09-02,329.3599853515625,104.04399
2025-09-03,334.0899963378906,107.98979
2025-09-04,338.5299987792969,107.98979
2025-09-05,350.8399963378906,107.98979
2025-09-08,346.3999938964844,107.98979
2025-09-09,346.9700012207031,107.98979
2025-09-10,347.7900085449219,107.98979
2025-09-11,368.80999755859375,107.98979
