Date,y_test,preds
2025-05-22,170.51087951660156,155.61891
2025-05-23,168.11593627929688,156.61015
2025-05-27,172.53662109375,157.5372
2025-05-28,171.9977569580078,158.59058
2025-05-29,171.49880981445312,159.64436
2025-05-30,171.37905883789062,160.61548
2025-06-02,168.6747589111328,161.47006
2025-06-03,165.8307342529297,162.06201
2025-06-04,167.6968231201172,162.29959
2025-06-05,167.8564910888672,162.37592
2025-06-06,173.3149871826172,162.34724
2025-06-09,175.93264770507812,162.5247
2025-06-10,178.44041442871094,162.96707
2025-06-11,177.1915283203125,163.69423
2025-06-12,175.54299926757812,164.51393
2025-06-13,174.513916015625,165.268
2025-06-16,176.61204528808594,165.88184
2025-06-17,175.7927703857422,166.46904
2025-06-18,173.16513061523438,166.96391
2025-06-20,166.4910888671875,167.2374
2025-06-23,165.04238891601562,167.01097
2025-06-24,166.62098693847656,166.3833
2025-06-25,170.52748107910156,165.59537
2025-06-26,173.38491821289062,164.9391
2025-06-27,178.37046813964844,164.5555
2025-06-30,176.07252502441406,164.63214
2025-07-01,175.682861328125,164.90576
2025-07-02,178.48036193847656,165.27895
2025-07-03,179.36956787109375,165.83664
2025-07-07,176.63201904296875,166.53145
2025-07-08,174.20419311523438,167.14285
2025-07-09,176.46217346191406,167.54034
2025-07-10,177.46127319335938,167.88081
2025-07-11,180.02899169921875,168.21274
2025-07-14,181.3977508544922,168.6499
2025-07-15,181.83737182617188,169.20425
2025-07-16,182.80650329589844,169.83096
2025-07-17,183.4159545898437,170.52098
2025-07-18,184.8946228027344,171.2461
2025-07-21,189.9301300048828,172.0283
2025-07-22,191.1690216064453,173.05673
2025-07-23,190.0600128173828,174.25745
2025-07-24,191.998275756836,175.4538
2025-07-25,193.0073699951172,176.6762
2025-07-28,192.4079132080078,177.897
2025-07-29,195.5750732421875,179.01848
2025-07-30,196.35438537597656,180.16698
2025-07-31,191.728515625,181.30838
2025-08-01,188.96099853515625,182.1526
2025-08-04,194.8657073974609,182.6111
2025-08-05,194.4960479736328,183.07454
2025-08-06,195.91476440429688,183.49773
2025-08-07,196.34439086914065,183.94344
2025-08-08,201.2400054931641,184.40245
2025-08-11,200.8203887939453,185.08841
2025-08-12,203.1582946777344,185.86981
2025-08-13,201.779541015625,186.78879
2025-08-14,202.75865173339844,187.6807
2025-08-15,203.71778869628903,188.55205
2025-08-18,203.3181610107422,189.40674
2025-08-19,201.389892578125,190.18198
2025-08-20,199.1418914794922,190.76477
2025-08-21,199.57150268554688,191.07362
2025-08-22,205.9058380126953,191.20074
2025-08-25,208.3036956787109,191.51025
2025-08-26,206.95489501953125,192.04543
2025-08-27,207.29458618164065,192.63985
2025-08-28,211.4508819580078,193.25887
2025-08-29,212.71974182128903,194.06345
2025-09-02,211.16114807128903,195.00983
2025-09-03,230.45388793945312,195.92245
2025-09-04,232.0924224853516,197.70619
2025-09-05,234.79000854492185,200.05511
2025-09-08,234.03999328613284,202.78596
2025-09-09,239.63000488281247,205.57918
2025-09-10,239.1699981689453,208.5227
2025-09-11,240.3699951171875,211.37167
