Date,y_test,preds
2025-05-21,20.690000534057617,21.09905
2025-05-22,20.549999237060547,21.005804
2025-05-23,20.049999237060547,20.870825
2025-05-27,20.549999237060547,20.697403
2025-05-28,20.3700008392334,20.524487
2025-05-29,20.25,20.470463
2025-05-30,19.549999237060547,20.339775
2025-06-02,19.739999771118164,20.198603
2025-06-03,20.290000915527344,19.96069
2025-06-04,20.25,19.957495
2025-06-05,19.989999771118164,19.887918
2025-06-06,20.059999465942383,19.885248
2025-06-09,20.479999542236328,19.759619
2025-06-10,22.07999992370605,19.828812
2025-06-11,20.68000030517578,20.097288
2025-06-12,20.770000457763672,20.202003
2025-06-13,20.13999938964844,20.30385
2025-06-16,20.739999771118164,20.182413
2025-06-17,20.799999237060547,20.201977
2025-06-18,21.489999771118164,20.235525
2025-06-20,21.07999992370605,20.388071
2025-06-23,21.190000534057617,20.447205
2025-06-24,22.549999237060547,20.546396
2025-06-25,22.200000762939453,20.768335
2025-06-26,22.5,21.031713
2025-06-27,22.690000534057617,21.242243
2025-06-30,22.39999961853028,21.434845
2025-07-01,22.850000381469727,21.598072
2025-07-02,21.8799991607666,21.714092
2025-07-03,22.489999771118164,21.793447
2025-07-07,22.0,21.7838
2025-07-08,23.59000015258789,21.84548
2025-07-09,23.440000534057617,21.98701
2025-07-10,23.81999969482422,22.296646
2025-07-11,23.43000030517578,22.498579
2025-07-14,23.299999237060547,22.637674
2025-07-15,22.920000076293945,22.739271
2025-07-16,22.690000534057617,22.731926
2025-07-17,22.799999237060547,22.70254
2025-07-18,23.100000381469727,22.617287
2025-07-21,23.26000022888184,22.655565
2025-07-22,23.239999771118164,22.675714
2025-07-23,23.489999771118164,22.72625
2025-07-24,22.6299991607666,22.760334
2025-07-25,20.700000762939453,22.751833
2025-07-28,20.68000030517578,22.537722
2025-07-29,20.40999984741211,22.02126
2025-07-30,20.34000015258789,21.755747
2025-07-31,19.799999237060547,21.321444
2025-08-01,19.309999465942383,21.064005
2025-08-04,19.5,20.62348
2025-08-05,20.190000534057617,20.30338
2025-08-06,20.40999984741211,20.132017
2025-08-07,19.770000457763672,20.079878
2025-08-08,19.950000762939453,19.963982
2025-08-11,20.64999961853028,19.81264
2025-08-12,21.809999465942383,19.84969
2025-08-13,22.21999931335449,20.097527
2025-08-14,23.86000061035156,20.404995
2025-08-15,24.559999465942383,20.940428
2025-08-18,23.65999984741211,21.557653
2025-08-19,25.309999465942386,22.011044
2025-08-20,23.540000915527344,22.413427
2025-08-21,23.5,22.779146
2025-08-22,24.799999237060547,22.92331
2025-08-25,24.549999237060547,23.167665
2025-08-26,24.350000381469727,23.480684
2025-08-27,24.850000381469727,23.660006
2025-08-28,24.93000030517578,23.78884
2025-08-29,24.350000381469727,24.01528
2025-09-02,24.209999084472656,24.07954
2025-09-03,24.0,24.083458
2025-09-04,24.61000061035156,24.019825
2025-09-05,24.489999771118164,24.044378
2025-09-08,24.479999542236328,24.089165
2025-09-09,24.440000534057617,24.115944
2025-09-10,24.770000457763672,24.084822
2025-09-11,24.61000061035156,24.141268
