Date,y_test,preds
2025-06-03,1217.93994140625,1152.8846
2025-06-04,1239.6600341796875,1155.9568
2025-06-05,1250.52001953125,1162.2965
2025-06-06,1241.469970703125,1169.1731
2025-06-09,1224.4599609375,1174.954
2025-06-10,1203.6199951171875,1177.7147
2025-06-11,1219.8800048828125,1177.1674
2025-06-12,1215.030029296875,1172.5021
2025-06-13,1212.1500244140625,1171.4932
2025-06-16,1225.3499755859375,1167.188
2025-06-17,1220.6700439453125,1166.4738
2025-06-18,1222.2900390625,1164.837
2025-06-20,1231.4100341796875,1165.0054
2025-06-23,1253.5400390625,1164.5137
2025-06-24,1279.1099853515625,1170.0922
2025-06-25,1275.25,1179.1134
2025-06-26,1306.6700439453125,1187.4463
2025-06-27,1323.1199951171875,1201.0516
2025-06-30,1339.1300048828125,1213.5671
2025-07-01,1293.5999755859375,1230.3905
2025-07-02,1284.8599853515625,1237.3995
2025-07-03,1297.1800537109375,1242.9576
2025-07-07,1289.6199951171875,1241.82
2025-07-08,1275.31005859375,1240.3999
2025-07-09,1288.280029296875,1237.7604
2025-07-10,1250.5899658203125,1234.453
2025-07-11,1245.1099853515625,1231.0299
2025-07-14,1261.949951171875,1221.9364
2025-07-15,1260.27001953125,1216.0809
2025-07-16,1250.31005859375,1208.5743
2025-07-17,1274.1700439453125,1205.0769
2025-07-18,1209.239990234375,1201.5587
2025-07-21,1233.27001953125,1198.8955
2025-07-22,1190.0799560546875,1190.2638
2025-07-23,1176.780029296875,1185.126
2025-07-24,1180.760009765625,1166.6074
2025-07-25,1180.489990234375,1157.8401
2025-07-28,1174.5999755859375,1140.9242
2025-07-29,1168.739990234375,1134.3645
2025-07-30,1184.199951171875,1123.068
2025-07-31,1159.4000244140625,1119.3822
2025-08-01,1158.5999755859375,1112.7083
2025-08-04,1170.989990234375,1108.6842
2025-08-05,1147.8699951171875,1103.8513
2025-08-06,1178.47998046875,1099.8152
2025-08-07,1180.3699951171875,1099.5807
2025-08-08,1211.6400146484375,1101.4349
2025-08-11,1218.31005859375,1109.8032
2025-08-12,1225.280029296875,1117.3236
2025-08-13,1204.43994140625,1128.8995
2025-08-14,1230.56005859375,1133.0764
2025-08-15,1238.949951171875,1141.9794
2025-08-18,1245.0899658203125,1149.0684
2025-08-19,1214.1500244140625,1159.2131
2025-08-20,1213.8599853515625,1162.6409
2025-08-21,1206.2099609375,1165.4736
2025-08-22,1204.6500244140625,1163.9962
2025-08-25,1218.0699462890625,1160.189
2025-08-26,1226.0899658203125,1159.5276
2025-08-27,1223.5,1160.3429
2025-08-28,1231.449951171875,1161.774
2025-08-29,1208.25,1163.6141
2025-09-02,1214.1099853515625,1163.9182
2025-09-03,1226.1800537109375,1162.3796
2025-09-04,1257.47998046875,1162.477
2025-09-05,1243.8199462890625,1168.3992
2025-09-08,1244.760009765625,1172.1558
2025-09-09,1263.25,1178.2941
2025-09-10,1247.7099609375,1180.8062
2025-09-11,1203.5,1185.1482
