Date,y_test,preds
2025-06-05,207.9100036621093,197.052
2025-06-06,213.57000732421875,197.30072
2025-06-09,216.97999572753903,197.85059
2025-06-10,217.6100006103516,198.7451
2025-06-11,213.1999969482422,199.86377
2025-06-12,213.2400054931641,200.86554
2025-06-13,212.1000061035156,201.73001
2025-06-16,216.1000061035156,202.39067
2025-06-17,214.82000732421875,203.06252
2025-06-18,212.5200042724609,203.64217
2025-06-20,209.69000244140625,204.01772
2025-06-23,208.47000122070312,204.0946
2025-06-24,212.7700042724609,203.90005
2025-06-25,211.9900054931641,203.73293
2025-06-26,217.1199951171875,203.5575
2025-06-27,223.3000030517578,203.63707
2025-06-30,219.38999938964844,204.1887
2025-07-01,220.4600067138672,204.8555
2025-07-02,219.9199981689453,205.6206
2025-07-03,223.4100036621093,206.3822
2025-07-07,223.47000122070312,207.26395
2025-07-08,219.3600006103516,208.18057
2025-07-09,222.5399932861328,208.8739
2025-07-10,222.259994506836,209.52477
2025-07-11,225.0200042724609,210.09308
2025-07-14,225.69000244140625,210.70573
2025-07-15,226.3500061035156,211.34773
2025-07-16,223.19000244140625,212.00826
2025-07-17,223.8800048828125,212.49506
2025-07-18,226.1300048828125,212.86786
2025-07-21,229.3000030517578,213.24622
2025-07-22,227.47000122070312,213.75896
2025-07-23,228.2899932861328,214.25114
2025-07-24,232.22999572753903,214.74364
2025-07-25,231.44000244140625,215.39581
2025-07-28,232.7899932861328,216.08478
2025-07-29,231.009994506836,216.82713
2025-07-30,230.19000244140625,217.47963
2025-07-31,234.1100006103516,217.99431
2025-08-01,214.75,218.56943
2025-08-04,211.6499938964844,218.23155
2025-08-05,213.75,217.13545
2025-08-06,222.3099975585937,215.66295
2025-08-07,223.1300048828125,214.41602
2025-08-08,222.69000244140625,213.43811
2025-08-11,221.3000030517578,212.6911
2025-08-12,221.47000122070312,212.0849
2025-08-13,224.5599975585937,211.61943
2025-08-14,230.97999572753903,211.42361
2025-08-15,231.02999877929688,211.73091
2025-08-18,231.4900054931641,212.37334
2025-08-19,228.009994506836,213.23665
2025-08-20,223.8099975585937,214.03679
2025-08-21,221.9499969482422,214.54454
2025-08-22,228.83999633789065,214.72679
2025-08-25,227.94000244140625,214.99629
2025-08-26,228.7100067138672,215.26599
2025-08-27,229.1199951171875,215.5627
2025-08-28,231.6000061035156,215.88272
2025-08-29,229.0,216.32057
2025-09-02,225.33999633789065,216.69275
2025-09-03,225.9900054931641,216.82626
2025-09-04,235.67999267578125,216.81633
2025-09-05,232.3300018310547,217.1659
2025-09-08,235.83999633789065,217.586
2025-09-09,238.24000549316412,218.20557
2025-09-10,230.3300018310547,219.04181
2025-09-11,229.9499969482422,219.60674
