Date,y_test,preds
2025-05-02,40.603546142578125,22.09543
2025-05-05,40.65298080444336,22.09543
2025-05-06,40.37615966796875,22.09543
2025-05-07,40.46513748168945,22.09543
2025-05-08,41.12752914428711,22.175497
2025-05-09,41.31536865234375,22.09543
2025-05-12,42.8675422668457,22.175497
2025-05-13,43.7770881652832,22.175497
2025-05-14,44.23186874389648,22.175497
2025-05-15,43.87595748901367,22.175497
2025-05-16,44.182430267333984,22.175497
2025-05-19,44.26152420043945,22.175497
2025-05-20,44.182430267333984,22.175497
2025-05-21,42.7587890625,22.175497
2025-05-22,42.81810760498047,22.175497
2025-05-23,42.70935821533203,22.175497
2025-05-27,43.7177734375,22.175497
2025-05-28,43.55958938598633,22.175497
2025-05-29,43.737548828125,22.175497
2025-05-30,43.6287956237793,22.175497
2025-06-02,43.57936477661133,22.175497
2025-06-03,44.14288711547852,22.175497
2025-06-04,43.85618209838867,22.175497
2025-06-05,43.87595748901367,22.175497
2025-06-06,44.72125244140625,22.175497
2025-06-09,44.621803283691406,22.175497
2025-06-10,44.8405876159668,22.175497
2025-06-11,44.48257827758789,22.175497
2025-06-12,44.37318801879883,22.175497
2025-06-13,43.84611892700195,22.175497
2025-06-16,44.16434860229492,22.175497
2025-06-17,43.98534393310547,22.175497
2025-06-18,44.81075668334961,22.175497
2025-06-20,45.248321533203125,22.175497
2025-06-23,46.04389572143555,22.175497
2025-06-24,46.40190505981445,22.175497
2025-06-25,46.590850830078125,22.175497
2025-06-26,47.19747924804688,22.175497
2025-06-27,46.85935974121094,22.175497
2025-06-30,47.05825424194336,22.175497
2025-07-01,47.88366317749024,22.175497
2025-07-02,48.4405632019043,22.175497
2025-07-03,48.65934753417969,22.175497
2025-07-07,48.39083862304688,22.175497
2025-07-08,46.88919448852539,22.175497
2025-07-09,46.58090972900391,22.175497
2025-07-10,46.71018981933594,22.175497
2025-07-11,46.47151565551758,22.175497
2025-07-14,46.80963516235352,22.175497
2025-07-15,45.89472579956055,22.175497
2025-07-16,45.775386810302734,22.175497
2025-07-17,46.75991439819336,22.175497
2025-07-18,47.05825424194336,22.175497
2025-07-21,47.21736907958984,22.175497
2025-07-22,47.50576400756836,22.175497
2025-07-23,47.87371444702149,22.175497
2025-07-24,48.12233352661133,22.175497
2025-07-25,48.18200302124024,22.175497
2025-07-28,47.96321868896485,22.175497
2025-07-29,47.68476867675781,22.175497
2025-07-30,47.6947135925293,22.175497
2025-07-31,47.00852966308594,22.175497
2025-08-01,45.40743637084961,22.175497
2025-08-04,45.59638214111328,22.175497
2025-08-05,45.30799102783203,22.175497
2025-08-06,45.16876220703125,22.175497
2025-08-07,44.67152786254883,22.175497
2025-08-08,45.755496978759766,22.175497
2025-08-11,45.90467071533203,22.175497
2025-08-12,47.23725891113281,22.175497
2025-08-13,46.97869873046875,22.175497
2025-08-14,47.44609451293945,22.175497
2025-08-15,46.68035507202149,22.175497
2025-08-18,47.65493392944336,22.175497
2025-08-19,47.81404876708984,22.175497
2025-08-20,48.08255386352539,22.175497
2025-08-21,47.99304962158203,22.175497
2025-08-22,49.206302642822266,22.175497
2025-08-25,49.206302642822266,22.175497
2025-08-26,49.9720458984375,22.175497
2025-08-27,50.10132598876953,22.175497
2025-08-28,50.21072006225586,22.175497
2025-08-29,50.45933532714844,22.175497
2025-09-02,50.1411018371582,22.175497
2025-09-03,49.78309631347656,22.175497
2025-09-04,50.33999633789063,22.175497
2025-09-05,49.77000045776367,22.175497
2025-09-08,49.459999084472656,22.175497
2025-09-09,50.290000915527344,22.175497
2025-09-10,50.130001068115234,22.175497
2025-09-11,50.75,22.175497
