Date,y_test,preds
2025-01-14,232.45480346679688,230.25638246712268
2025-01-15,237.028564453125,228.73546815622115
2025-01-16,227.4525604248047,227.50615980906363
2025-01-17,229.1664581298828,226.44434290054102
2025-01-21,221.85243225097656,225.34602260466505
2025-01-22,223.03823852539065,224.06002646725835
2025-01-23,222.86883544921875,221.82160325907972
2025-01-24,221.991943359375,220.2460466711882
2025-01-27,229.04690551757807,218.6599617062273
2025-01-28,237.4171905517578,217.8398612946786
2025-01-29,238.5133056640625,217.9798586286238
2025-01-30,236.7495574951172,218.68947124309886
2025-01-31,235.16519165039065,219.9478980731225
2025-02-03,227.2034454345703,220.9685039056879
2025-02-04,231.9765014648437,224.06977273631685
2025-02-05,231.64767456054688,227.12555897800615
2025-02-06,232.39501953125,229.53553457026072
2025-02-07,226.8247985839844,230.40704354298526
2025-02-10,227.0941162109375,233.83706846787442
2025-02-11,232.052001953125,236.37725000339967
2025-02-12,236.29161071777344,230.12521392937708
2025-02-13,240.94024658203125,231.54774807683475
2025-02-14,244.00274658203125,236.89729166847152
2025-02-18,243.87306213378903,234.36216375393957
2025-02-19,244.27207946777344,234.4298010563409
2025-02-20,245.229736328125,235.89569707678567
2025-02-21,244.950424194336,238.93439726654526
2025-02-24,246.49664306640625,244.6076583719876
2025-02-25,246.4367828369141,246.3690408151534
2025-02-26,239.7730865478516,248.35258705502142
2025-02-27,236.72056579589844,247.83937379450597
2025-02-28,241.24948120117188,249.30902994961838
2025-03-03,237.4487762451172,254.84318111289707
2025-03-04,235.3539123535156,249.84706009894018
2025-03-05,235.1643829345703,248.70033934962248
2025-03-06,234.75538635253903,244.7029702655427
2025-03-07,238.4862518310547,248.32170882913084
2025-03-10,226.924545288086,248.8234912802567
2025-03-11,220.3007659912109,247.1713332289162
2025-03-12,216.4501800537109,242.65960780338202
2025-03-13,209.1680145263672,248.32925917954344
2025-03-14,212.96871948242188,239.42059771960845
2025-03-17,213.4774627685547,238.5173080886731
2025-03-18,212.170654296875,237.16767543215144
2025-03-19,214.7144317626953,233.63465289844657
2025-03-20,213.5772247314453,234.5911709957369
2025-03-21,217.73703002929688,234.37809168439165
2025-03-24,220.19102478027344,228.56930028498925
2025-03-25,223.2036590576172,232.1982964959507
2025-03-26,220.9890594482422,229.31073867929115
2025-03-27,223.30340576171875,236.64590410513247
2025-03-28,217.3679351806641,231.84834828270374
2025-03-31,221.58761596679688,232.88274628923
2025-04-01,222.64501953125,228.89205520431992
2025-04-02,223.3433074951172,230.28900539549903
2025-04-03,202.69386291503903,232.12629743733493
2025-04-04,187.92002868652344,235.877513065533
2025-04-07,181.0169219970703,229.33931570276513
2025-04-08,171.99899291992188,223.91068895879877
2025-04-09,198.3644561767578,216.23780327764962
2025-04-10,189.95504760742188,211.08529074259664
2025-04-11,197.6661529541016,208.6879040812093
2025-04-14,202.02549743652344,205.53761813505312
2025-04-15,201.6464233398437,210.15055134530124
2025-04-16,193.795639038086,209.9508430728341
2025-04-17,196.4990234375,208.81786937586125
2025-04-21,192.68833923339844,209.28994676311282
2025-04-22,199.2522888183593,210.2638366825676
2025-04-23,204.1004333496093,208.08408661574265
2025-04-24,207.8612060546875,207.3146728195136
2025-04-25,208.7689819335937,207.37187198807757
2025-04-28,209.6268920898437,206.383091935339
2025-04-29,210.6942749023437,212.8197957431582
2025-04-30,211.9811248779297,218.33761288144075
2025-05-01,212.79913330078125,216.58567589656005
2025-05-02,204.8485870361328,220.4247583516713
2025-05-05,198.40435791015625,216.99661349411596
2025-05-06,198.0252685546875,223.68693086499746
2025-05-07,195.7707977294922,217.77590892425155
2025-05-08,197.00778198242188,222.1012971161967
2025-05-09,198.0452423095703,216.96728444370845
2025-05-12,210.5510406494141,221.55409223828588
2025-05-13,212.6886138916016,216.66155541415282
2025-05-14,212.0892944335937,217.1605704061633
2025-05-15,211.2102966308593,217.02636367960625
2025-05-16,211.0205078125,218.85667691149902
2025-05-19,208.54331970214844,219.87347748778078
2025-05-20,206.62550354003903,218.90835620237092
2025-05-21,201.86090087890625,219.05124131974085
2025-05-22,201.13172912597656,215.18421354377978
2025-05-23,195.04864501953125,219.86738606961922
2025-05-27,199.9830474853516,213.43269769398185
2025-05-28,200.1927947998047,214.0536012113782
2025-05-29,199.72332763671875,215.50799121974003
2025-05-30,200.622314453125,220.50912073307424
2025-06-02,201.47134399414065,216.29706300001146
2025-06-03,203.03956604003903,217.63703963070665
2025-06-04,202.590087890625,217.89563161206888
2025-06-05,200.402572631836,218.88373484056729
2025-06-06,203.68882751464844,216.37793597644284
2025-06-09,201.2216339111328,213.85992419491794
2025-06-10,202.44024658203125,220.09033197433232
2025-06-11,198.55465698242188,215.22554494404636
2025-06-12,198.97418212890625,218.68753101361037
2025-06-13,196.227294921875,213.78917350101182
2025-06-16,198.195068359375,214.8469294640934
2025-06-17,195.418212890625,213.49768786157716
2025-06-18,196.35714721679688,209.10488797531076
2025-06-20,200.7721405029297,210.05943576203524
2025-06-23,201.2715759277344,210.0226165233698
2025-06-24,200.07293701171875,214.53927524558793
2025-06-25,201.33151245117188,211.72636362235016
2025-06-26,200.7721405029297,213.45441623182208
2025-06-27,200.85205078125,215.20880482450607
2025-06-30,204.9374084472656,214.3424697970842
2025-07-01,207.5844116210937,216.7925735465117
2025-07-02,212.1991729736328,216.82463997495725
2025-07-03,213.30792236328125,218.49702755080958
2025-07-07,209.7119903564453,221.32824350960936
2025-07-08,209.7719268798828,216.48731077365485
2025-07-09,210.9006500244141,223.95588577750368
2025-07-10,212.1692047119141,223.98395142266287
2025-07-11,210.92062377929688,223.5011651718779
2025-07-14,208.3834991455078,220.2490999005383
2025-07-15,208.8729553222656,219.64019873300103
2025-07-16,209.92176818847656,217.12958689650202
2025-07-17,209.78192138671875,222.9860417629513
2025-07-18,210.9405975341797,217.99810280203113
2025-07-21,212.23912048339844,220.91971239824073
2025-07-22,214.15695190429688,220.63266371771388
2025-07-23,213.9072265625,222.82789049883078
2025-07-24,213.5176696777344,217.39190893145454
2025-07-25,213.6375427246093,224.97579974529023
2025-07-28,213.807357788086,226.66652173778192
2025-07-29,211.030502319336,224.66973982388384
2025-07-30,208.81301879882807,227.14545761066725
2025-07-31,207.334701538086,223.4238718436501
2025-08-01,202.1505889892578,220.6184654492089
2025-08-04,203.11949157714844,223.2369931506689
2025-08-05,202.68995666503903,219.22315467674488
2025-08-06,213.0082550048828,223.565343150385
2025-08-07,219.7805633544922,218.90446070285526
2025-08-08,229.0900115966797,222.14243298946056
2025-08-11,227.17999267578125,221.01057229234934
2025-08-12,229.6499938964844,220.98459728206535
2025-08-13,233.3300018310547,221.97021882168312
2025-08-14,232.77999877929688,228.94450156266402
2025-08-15,231.58999633789065,229.15452764465914
2025-08-18,230.88999938964844,227.81214452777667
2025-08-19,230.5599975585937,232.02265308535638
2025-08-20,226.009994506836,226.93063359683623
2025-08-21,224.8999938964844,229.94913434316132
2025-08-22,227.759994506836,226.32319136155
2025-08-25,227.1600036621093,227.59990748659698
2025-08-26,229.3099975585937,225.26887968182396
2025-08-27,230.4900054931641,225.96430906833274
2025-08-28,232.5599975585937,224.7776105672288
2025-08-29,232.13999938964844,225.64158423007942
2025-09-02,229.72000122070312,225.2819198288513
2025-09-03,238.47000122070312,225.83056859847449
2025-09-04,239.77999877929688,226.20044552545988
2025-09-05,239.69000244140625,227.40069555190595
2025-09-08,237.8800048828125,228.44459917887198
2025-09-09,234.3500061035156,229.28092833164618
2025-09-10,226.7899932861328,229.8907770531197
2025-09-11,230.02999877929688,230.02063706400097
