Date,y_test,preds
2025-05-21,156.84671020507812,149.28821
2025-05-22,156.9764404296875,149.70515
2025-05-23,155.6392822265625,149.85056
2025-05-27,161.5666961669922,149.73055
2025-05-28,163.50257873535156,149.90552
2025-05-29,162.55458068847656,150.38344
2025-05-30,165.17901611328125,150.9302
2025-06-02,166.21681213378906,151.66443
2025-06-03,168.78135681152347,152.52245
2025-06-04,167.74357604980466,153.56934
2025-06-05,170.77711486816406,154.56244
2025-06-06,173.65101623535156,155.66418
2025-06-09,176.7743682861328,156.94855
2025-06-10,177.1036682128906,158.46187
2025-06-11,176.0060119628906,160.00667
2025-06-12,199.43621826171875,161.36057
2025-06-13,214.7636566162109,164.20605
2025-06-16,210.65238952636716,168.79622
2025-06-17,207.73857116699216,173.70787
2025-06-18,210.422866821289,178.17409
2025-06-20,204.73495483398438,182.19604
2025-06-23,206.6009979248047,185.2085
2025-06-24,214.8135528564453,187.52429
2025-06-25,210.27319335937497,189.84337
2025-06-26,212.36874389648435,191.64641
2025-06-27,209.79421997070312,193.1591
2025-06-30,218.16642761230472,194.1952
2025-07-01,218.4957275390625,195.47937
2025-07-02,229.49235534667966,196.82436
2025-07-03,236.8168029785156,198.88704
2025-07-07,231.7675170898437,201.71407
2025-07-08,234.0027770996093,204.37701
2025-07-09,235.3099975585937,206.88042
2025-07-10,234.99999999999997,209.17174
2025-07-11,230.55999755859372,211.12592
2025-07-14,229.27999877929688,212.40575
2025-07-15,234.96000671386716,213.10303
2025-07-16,241.30000305175778,213.81737
2025-07-17,248.75,214.9373
2025-07-18,245.44999694824213,216.72911
2025-07-21,243.53999328613278,218.51854
2025-07-22,238.1100006103516,220.01971
2025-07-23,241.89999389648435,220.84137
2025-07-24,242.83000183105466,221.47606
2025-07-25,245.11999511718744,222.01701
2025-07-28,247.71000671386722,222.62457
2025-07-29,249.97999572753903,223.40492
2025-07-30,250.60000610351554,224.38028
2025-07-31,253.7700042724609,225.4288
2025-08-01,244.41999816894528,226.65509
2025-08-04,252.52999877929688,227.2148
2025-08-05,255.66999816894528,227.92416
2025-08-06,256.42999267578125,228.87915
2025-08-07,249.3899993896484,229.94853
2025-08-08,250.05000305175778,230.4949
2025-08-11,252.67999267578122,230.7451
2025-08-12,253.86000061035156,230.99112
2025-08-13,244.17999267578125,231.29848
2025-08-14,244.96000671386716,230.93117
2025-08-15,248.27999877929688,230.26834
2025-08-18,249.07000732421872,229.72824
2025-08-19,234.61999511718747,229.36118
2025-08-20,235.0599975585937,228.10062
2025-08-21,233.1600036621093,226.47003
2025-08-22,236.3699951171875,224.62901
2025-08-25,235.41000366210926,223.05342
2025-08-26,234.21000671386713,221.6952
2025-08-27,235.80999755859366,220.49158
2025-08-28,240.32000732421872,219.59134
2025-08-29,226.13000488281247,219.26064
2025-09-02,225.3000030517578,218.26974
2025-09-03,223.4499969482422,216.92499
2025-09-04,223.00000000000003,215.35533
2025-09-05,232.8000030517578,213.7571
2025-09-08,238.479995727539,212.97905
2025-09-09,241.509994506836,213.14246
2025-09-10,328.3299865722656,214.04704
2025-09-11,307.8599853515625,221.4536
