Date,y_test,preds
2025-05-12,577.4886474609375,181.44353
2025-05-13,575.8109130859375,181.44353
2025-05-14,572.50537109375,181.44353
2025-05-15,581.413330078125,181.44353
2025-05-16,582.4918823242188,181.44353
2025-05-19,585.6176147460938,181.44353
2025-05-20,580.3247680664062,181.44353
2025-05-21,568.7703857421875,181.44353
2025-05-22,569.36962890625,181.44353
2025-05-23,562.8184814453125,181.44353
2025-05-27,573.7736206054688,181.44353
2025-05-28,575.1417846679688,181.44353
2025-05-29,576.9993286132812,181.44353
2025-05-30,584.8087158203125,181.44353
2025-06-02,580.4346313476562,181.44353
2025-06-03,581.18359375,181.44353
2025-06-04,583.3406982421875,181.44353
2025-06-05,584.64892578125,181.44353
2025-06-06,589.3226318359375,181.44353
2025-06-09,583.5404663085938,181.44353
2025-06-10,588.7433471679688,181.44353
2025-06-11,589.9417724609375,181.44353
2025-06-12,588.4837646484375,181.44353
2025-06-13,561.2705688476562,181.44353
2025-06-16,567.9015502929688,181.44353
2025-06-17,568.6805419921875,181.44353
2025-06-18,538.0020141601562,181.44353
2025-06-20,532.2498168945312,181.44353
2025-06-23,541.6171264648438,181.44353
2025-06-24,556.7766723632812,181.44353
2025-06-25,548.9572143554688,181.44353
2025-06-26,545.0724487304688,181.44353
2025-06-27,549.576416015625,181.44353
2025-06-30,561.1806640625,181.44353
2025-07-01,563.8470458984375,181.44353
2025-07-02,560.7612915039062,181.44353
2025-07-03,568.4708251953125,181.44353
2025-07-07,564.3563842773438,181.44353
2025-07-08,561.6799926757812,181.44353
2025-07-09,565.1099853515625,181.44353
2025-07-10,563.52001953125,181.44353
2025-07-11,550.1799926757812,181.44353
2025-07-14,553.02001953125,181.44353
2025-07-15,550.3599853515625,181.44353
2025-07-16,555.52001953125,181.44353
2025-07-17,555.6099853515625,181.44353
2025-07-18,552.6599731445312,181.44353
2025-07-21,554.6500244140625,181.44353
2025-07-22,558.760009765625,181.44353
2025-07-23,562.0900268554688,181.44353
2025-07-24,563.5,181.44353
2025-07-25,568.219970703125,181.44353
2025-07-28,568.280029296875,181.44353
2025-07-29,563.3200073242188,181.44353
2025-07-30,559.1099853515625,181.44353
2025-07-31,566.469970703125,181.44353
2025-08-01,559.8900146484375,181.44353
2025-08-04,569.8099975585938,181.44353
2025-08-05,566.0399780273438,181.44353
2025-08-06,569.1300048828125,181.44353
2025-08-07,561.219970703125,181.44353
2025-08-08,574.3200073242188,181.44353
2025-08-11,573.5900268554688,181.44353
2025-08-12,574.1799926757812,181.44353
2025-08-13,577.9000244140625,181.44353
2025-08-14,583.760009765625,181.44353
2025-08-15,581.7000122070312,181.44353
2025-08-18,584.1400146484375,181.44353
2025-08-19,585.510009765625,181.44353
2025-08-20,592.6799926757812,181.44353
2025-08-21,591.9199829101562,181.44353
2025-08-22,598.9600219726562,181.44353
2025-08-25,593.2100219726562,181.44353
2025-08-26,591.6099853515625,181.44353
2025-08-27,590.6599731445312,181.44353
2025-08-28,590.47998046875,181.44353
2025-08-29,595.2899780273438,181.44353
2025-09-02,591.8699951171875,181.44353
2025-09-03,593.280029296875,181.44353
2025-09-04,595.6400146484375,181.44353
2025-09-05,584.219970703125,181.44353
2025-09-08,586.5999755859375,181.44353
2025-09-09,584.0,181.44353
2025-09-10,579.3800048828125,181.44353
2025-09-11,588.72998046875,181.44353
